Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27502,221,3,1,0,3
27502,722,76,1,0,3
27502,722,19,210,0,3
27502,722,7,220,0,3
27502,722,16,230,0,3
27502,722,24,241,0,3
27502,722,10,242,0,3
27502,236,34,1,0,3
27502,236,25,210,0,3
27502,236,6,230,0,3
27502,237,5,1,0,3
27502,238,68,1,0,3
27502,238,41,210,0,3
27502,238,11,220,0,3
27502,238,6,230,0,3
27502,238,5,241,0,3
27502,238,3,251,0,3
27502,811,24,1,0,3
27502,811,12,210,0,3
27502,811,9,220,0,3
27502,812,39,1,0,3
27502,812,22,210,0,3
27502,812,9,220,0,3
27502,812,4,230,0,3
27502,812,4,241,0,3
27502,323,4,1,0,3
27502,327,3,1,0,3
27502,339,4,1,0,3
27502,813,23,1,0,3
27502,813,8,210,0,3
27502,813,7,220,0,3
27502,813,4,230,0,3
27502,423,24,1,0,3
27502,423,14,210,0,3
27502,423,5,220,0,3
27502,423,3,241,0,3
27502,424,12,1,0,3
27502,424,7,210,0,3
27502,424,3,230,0,3
27502,425,3,1,0,3
27502,425,3,210,0,3
27502,441,12,1,0,3
27502,441,5,210,0,3
27502,441,4,230,0,3
27502,442,8,1,0,3
27502,442,5,210,0,3
27502,443,4,1,0,3
27502,443,3,210,0,3
27502,444,6,1,0,3
27502,445,15,1,0,3
27502,445,7,210,0,3
27502,445,3,251,0,3
27502,446,12,1,0,3
27502,446,3,210,0,3
27502,446,3,220,0,3
27502,446,4,241,0,3
27502,447,15,1,0,3
27502,447,6,210,0,3
27502,447,5,220,0,3
27502,447,4,230,0,3
27502,448,7,1,0,3
27502,448,3,220,0,3
27502,451,4,1,0,3
27502,452,8,1,0,3
27502,453,13,1,0,3
27502,453,5,210,0,3
27502,453,4,220,0,3
27502,454,18,1,0,3
27502,454,14,210,0,3
27502,454,3,230,0,3
27502,484,4,1,0,3
27502,484,3,210,0,3
27502,492,4,1,0,3
27502,511,5,1,0,3
27502,511,3,210,0,3
27502,512,6,1,0,3
27502,512,4,210,0,3
27502,517,11,1,0,3
27502,517,7,210,0,3
27502,522,22,1,0,3
27502,522,10,210,0,3
27502,522,9,220,0,3
27502,523,10,1,0,3
27502,523,9,210,0,3
27502,524,22,1,0,3
27502,524,13,210,0,3
27502,524,7,220,0,3
27502,531,48,1,0,3
27502,531,46,210,0,3
27502,532,4,1,0,3
27502,532,3,230,0,3
27502,541,179,1,0,3
27502,541,157,210,0,3
27502,541,13,220,0,3
27502,541,4,230,0,3
27502,541,4,241,0,3
27502,551,6,1,0,3
27502,551,4,210,0,3
27502,561,52,1,0,3
27502,561,24,210,0,3
27502,561,12,220,0,3
27502,561,8,230,0,3
27502,561,5,241,0,3
27502,562,6,1,0,3
27502,562,3,210,0,3
27502,611,13,210,0,3
27502,611,19,1,0,3
27502,611,4,220,0,3
27502,621,101,1,0,3
27502,621,52,210,0,3
27502,621,31,220,0,3
27502,621,11,230,0,3
27502,621,5,241,0,3
27502,623,6,1,0,3
27502,623,3,230,0,3
27502,624,16,1,0,3
27502,624,5,210,0,3
27502,624,8,241,0,3
27502,711,4,1,0,3
27502,711,3,210,0,3
27502,713,7,1,0,3
27502,713,3,220,0,3
