Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27502,7223,5,1,0,4
27502,7224,3,1,0,4
27502,7225,68,1,0,4
27502,7225,16,210,0,4
27502,7225,5,220,0,4
27502,7225,14,230,0,4
27502,7225,23,241,0,4
27502,7225,10,242,0,4
27502,2361,30,1,0,4
27502,2361,23,210,0,4
27502,2361,5,230,0,4
27502,2362,4,1,0,4
27502,2371,3,1,0,4
27502,2381,12,1,0,4
27502,2381,6,210,0,4
27502,2382,28,1,0,4
27502,2382,17,210,0,4
27502,2382,3,220,0,4
27502,2382,3,230,0,4
27502,2382,3,241,0,4
27502,8111,19,1,0,4
27502,8111,8,210,0,4
27502,8111,8,220,0,4
27502,8114,4,1,0,4
27502,8114,3,210,0,4
27502,8121,25,1,0,4
27502,8121,13,210,0,4
27502,8121,6,220,0,4
27502,8121,3,230,0,4
27502,8121,3,241,0,4
27502,8123,5,1,0,4
27502,8123,4,210,0,4
27502,2383,20,1,0,4
27502,2383,14,210,0,4
27502,2383,4,220,0,4
27502,2389,8,1,0,4
27502,2389,4,210,0,4
27502,3231,4,1,0,4
27502,8129,7,1,0,4
27502,8129,4,210,0,4
27502,8131,21,1,0,4
27502,8131,7,210,0,4
27502,8131,7,220,0,4
27502,8131,3,230,0,4
27502,4233,3,1,0,4
27502,4234,3,1,0,4
27502,4236,5,1,0,4
27502,4236,4,210,0,4
27502,4237,3,1,0,4
27502,4239,4,1,0,4
27502,4239,4,210,0,4
27502,4247,3,1,0,4
27502,4249,4,1,0,4
27502,4251,3,1,0,4
27502,4251,3,210,0,4
27502,4413,10,1,0,4
27502,4413,4,210,0,4
27502,4413,4,230,0,4
27502,4421,4,1,0,4
27502,4421,4,210,0,4
27502,4422,4,1,0,4
27502,4431,4,1,0,4
27502,4431,3,210,0,4
27502,4441,6,1,0,4
27502,4451,9,1,0,4
27502,4451,3,210,0,4
27502,4451,3,251,0,4
27502,4453,4,1,0,4
27502,4453,3,210,0,4
27502,4461,12,1,0,4
27502,4461,3,210,0,4
27502,4461,3,220,0,4
27502,4461,4,241,0,4
27502,4471,15,1,0,4
27502,4471,6,210,0,4
27502,4471,5,220,0,4
27502,4471,4,230,0,4
27502,4481,6,1,0,4
27502,4511,3,1,0,4
27502,4523,7,1,0,4
27502,4532,5,1,0,4
27502,4532,3,210,0,4
27502,4533,6,1,0,4
27502,4533,3,220,0,4
27502,4541,10,1,0,4
27502,4541,8,210,0,4
27502,4543,8,1,0,4
27502,4543,6,210,0,4
27502,4922,3,1,0,4
27502,5112,3,1,0,4
27502,5121,4,1,0,4
27502,5173,8,1,0,4
27502,5173,5,210,0,4
27502,5221,15,1,0,4
27502,5221,5,210,0,4
27502,5221,8,220,0,4
27502,5222,5,1,0,4
27502,5222,4,210,0,4
27502,5239,8,1,0,4
27502,5239,7,210,0,4
27502,5242,21,1,0,4
27502,5242,12,210,0,4
27502,5242,7,220,0,4
27502,5311,7,1,0,4
27502,5311,6,210,0,4
27502,5312,29,1,0,4
27502,5312,29,210,0,4
27502,5313,12,1,0,4
27502,5313,11,210,0,4
27502,5411,5,1,0,4
27502,5411,4,210,0,4
27502,5412,21,1,0,4
27502,5412,19,210,0,4
27502,5413,25,1,0,4
27502,5413,22,210,0,4
27502,5415,55,1,0,4
27502,5415,48,210,0,4
27502,5415,5,220,0,4
27502,5416,44,1,0,4
27502,5416,39,210,0,4
27502,5416,3,220,0,4
27502,5418,5,1,0,4
27502,5418,4,210,0,4
27502,5419,20,1,0,4
27502,5419,17,210,0,4
27502,5511,6,1,0,4
27502,5511,4,210,0,4
27502,5611,6,1,0,4
27502,5611,3,210,0,4
27502,5613,4,1,0,4
27502,5614,3,1,0,4
27502,5614,3,210,0,4
27502,5615,3,1,0,4
27502,5617,31,1,0,4
27502,5617,12,210,0,4
27502,5617,9,220,0,4
27502,5617,5,230,0,4
27502,5619,3,1,0,4
27502,5621,4,1,0,4
27502,5621,3,210,0,4
27502,6111,3,1,0,4
27502,6116,12,1,0,4
27502,6116,8,210,0,4
27502,6116,3,220,0,4
27502,6211,25,1,0,4
27502,6211,9,210,0,4
27502,6211,9,220,0,4
27502,6211,5,230,0,4
27502,6212,24,1,0,4
27502,6212,7,210,0,4
27502,6212,13,220,0,4
27502,6212,3,230,0,4
27502,6213,40,1,0,4
27502,6213,31,210,0,4
27502,6213,5,220,0,4
27502,6214,6,1,0,4
27502,6214,4,220,0,4
27502,6215,5,1,0,4
27502,6215,4,210,0,4
27502,6233,4,1,0,4
27502,6244,4,210,0,4
27502,6244,15,1,0,4
27502,6244,8,241,0,4
27502,7139,6,1,0,4
27502,7139,3,220,0,4
