Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27502,722310,3,1,0,6
27502,722410,3,1,0,6
27502,722511,31,1,0,6
27502,722511,7,210,0,6
27502,722511,3,220,0,6
27502,722511,5,230,0,6
27502,722511,9,241,0,6
27502,722511,7,242,0,6
27502,722513,31,1,0,6
27502,722513,5,210,0,6
27502,722513,7,230,0,6
27502,722513,14,241,0,6
27502,722513,3,242,0,6
27502,722515,6,1,0,6
27502,722515,4,210,0,6
27502,236115,13,1,0,6
27502,236115,10,210,0,6
27502,236117,4,1,0,6
27502,236117,3,210,0,6
27502,236118,11,1,0,6
27502,236118,9,210,0,6
27502,236220,3,1,0,6
27502,238110,4,1,0,6
27502,811111,12,1,0,6
27502,811111,5,210,0,6
27502,811111,6,220,0,6
27502,812112,16,1,0,6
27502,812112,7,210,0,6
27502,812112,4,220,0,6
27502,812112,3,230,0,6
27502,812113,3,1,0,6
27502,812199,4,1,0,6
27502,812199,4,210,0,6
27502,238210,18,1,0,6
27502,238210,10,210,0,6
27502,238210,3,220,0,6
27502,238220,10,1,0,6
27502,238220,7,210,0,6
27502,238320,7,1,0,6
27502,238320,6,210,0,6
27502,238330,3,1,0,6
27502,238350,7,1,0,6
27502,238350,5,210,0,6
27502,238910,3,1,0,6
27502,238990,5,1,0,6
27502,238990,4,210,0,6
27502,323111,3,1,0,6
27502,812320,4,1,0,6
27502,812320,3,210,0,6
27502,812910,6,1,0,6
27502,812910,4,210,0,6
27502,813110,21,1,0,6
27502,813110,7,210,0,6
27502,813110,7,220,0,6
27502,813110,3,230,0,6
27502,423690,3,1,0,6
27502,423690,3,210,0,6
27502,423710,3,1,0,6
27502,424710,3,1,0,6
27502,425120,3,1,0,6
27502,425120,3,210,0,6
27502,441310,5,1,0,6
27502,441310,3,210,0,6
27502,441320,5,1,0,6
27502,442110,4,1,0,6
27502,442110,4,210,0,6
27502,442299,3,1,0,6
27502,443142,3,1,0,6
27502,444190,3,1,0,6
27502,445110,9,1,0,6
27502,445110,3,210,0,6
27502,445110,3,251,0,6
27502,445310,4,1,0,6
27502,445310,3,210,0,6
27502,446110,3,1,0,6
27502,446120,3,1,0,6
27502,446191,4,1,0,6
27502,447110,14,1,0,6
27502,447110,5,210,0,6
27502,447110,5,220,0,6
27502,447110,4,230,0,6
27502,448140,3,1,0,6
27502,452319,5,1,0,6
27502,453220,4,1,0,6
27502,453220,3,210,0,6
27502,453310,6,1,0,6
27502,453310,3,220,0,6
27502,454110,10,1,0,6
27502,454110,8,210,0,6
27502,454390,6,1,0,6
27502,454390,5,210,0,6
27502,492210,3,1,0,6
27502,511210,3,1,0,6
27502,517311,3,1,0,6
27502,517311,3,210,0,6
27502,517312,5,1,0,6
27502,522110,14,1,0,6
27502,522110,4,210,0,6
27502,522110,8,220,0,6
27502,523920,6,1,0,6
27502,523920,5,210,0,6
27502,524210,19,1,0,6
27502,524210,10,210,0,6
27502,524210,7,220,0,6
27502,531110,4,1,0,6
27502,531110,3,210,0,6
27502,531210,29,1,0,6
27502,531210,29,210,0,6
27502,531311,4,1,0,6
27502,531311,4,210,0,6
27502,531312,3,1,0,6
27502,531320,5,1,0,6
27502,531320,5,210,0,6
27502,541110,5,1,0,6
27502,541110,4,210,0,6
27502,541211,10,1,0,6
27502,541211,10,210,0,6
27502,541213,5,1,0,6
27502,541213,3,210,0,6
27502,541219,6,1,0,6
27502,541219,6,210,0,6
27502,541320,3,1,0,6
27502,541320,3,210,0,6
27502,541330,9,1,0,6
27502,541330,8,210,0,6
27502,541350,4,1,0,6
27502,541350,4,210,0,6
27502,541370,6,1,0,6
27502,541370,4,210,0,6
27502,541511,23,1,0,6
27502,541511,19,210,0,6
27502,541512,30,1,0,6
27502,541512,27,210,0,6
27502,541512,3,220,0,6
27502,541611,26,1,0,6
27502,541611,24,210,0,6
27502,541612,3,1,0,6
27502,541612,3,210,0,6
27502,541613,9,1,0,6
27502,541613,8,210,0,6
27502,541690,5,1,0,6
27502,541690,4,210,0,6
27502,541810,3,1,0,6
27502,541810,3,210,0,6
27502,541921,4,1,0,6
27502,541921,4,210,0,6
27502,541922,3,1,0,6
27502,541922,3,210,0,6
27502,541940,4,1,0,6
27502,541990,7,1,0,6
27502,541990,6,210,0,6
27502,551114,6,1,0,6
27502,551114,4,210,0,6
27502,561110,6,1,0,6
27502,561110,3,210,0,6
27502,561720,11,1,0,6
27502,561720,3,210,0,6
27502,561720,3,220,0,6
27502,561720,3,230,0,6
27502,561730,14,1,0,6
27502,561730,6,210,0,6
27502,561730,4,220,0,6
27502,561790,3,1,0,6
27502,562111,4,1,0,6
27502,562111,3,210,0,6
27502,611110,3,1,0,6
27502,611610,5,1,0,6
27502,611620,5,1,0,6
27502,611620,4,210,0,6
27502,621111,23,1,0,6
27502,621111,7,210,0,6
27502,621111,9,220,0,6
27502,621111,5,230,0,6
27502,621210,24,1,0,6
27502,621210,7,210,0,6
27502,621210,13,220,0,6
27502,621210,3,230,0,6
27502,621310,10,1,0,6
27502,621310,8,210,0,6
27502,621320,4,1,0,6
27502,621330,5,1,0,6
27502,621330,5,210,0,6
27502,621340,15,1,0,6
27502,621340,11,210,0,6
27502,621399,6,1,0,6
27502,621399,5,210,0,6
27502,621511,3,1,0,6
27502,621511,3,210,0,6
27502,623312,4,1,0,6
27502,624410,15,1,0,6
27502,624410,4,210,0,6
27502,624410,8,241,0,6
27502,713940,5,1,0,6
27502,713940,3,220,0,6
