Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95825,523,35,1,0,3
95825,523,30,210,0,3
95825,523,3,220,0,3
95825,812,35,210,0,3
95825,812,61,1,0,3
95825,812,10,220,0,3
95825,812,8,230,0,3
95825,812,8,241,0,3
95825,813,38,1,0,3
95825,813,19,210,0,3
95825,813,11,220,0,3
95825,813,5,230,0,3
95825,524,48,1,0,3
95825,524,29,210,0,3
95825,524,11,220,0,3
95825,524,4,230,0,3
95825,531,126,1,0,3
95825,813,3,241,0,3
95825,531,95,210,0,3
95825,531,19,220,0,3
95825,531,5,230,0,3
95825,531,4,241,0,3
95825,532,11,1,0,3
95825,532,7,210,0,3
95825,541,293,1,0,3
95825,541,182,210,0,3
95825,541,53,220,0,3
95825,541,38,230,0,3
95825,541,16,241,0,3
95825,541,4,242,0,3
95825,551,10,1,0,3
95825,551,5,210,0,3
95825,561,109,1,0,3
95825,561,53,210,0,3
95825,561,11,220,0,3
95825,561,13,230,0,3
95825,561,10,241,0,3
95825,561,12,242,0,3
95825,561,6,251,0,3
95825,561,4,252,0,3
95825,236,24,1,0,3
95825,236,19,210,0,3
95825,238,8,220,0,3
95825,238,17,1,0,3
95825,238,7,210,0,3
95825,311,4,1,0,3
95825,311,3,241,0,3
95825,611,20,1,0,3
95825,611,7,210,0,3
95825,611,4,220,0,3
95825,611,4,230,0,3
95825,611,3,242,0,3
95825,339,8,1,0,3
95825,339,6,210,0,3
95825,423,14,1,0,3
95825,423,7,210,0,3
95825,423,5,220,0,3
95825,424,7,1,0,3
95825,424,3,210,0,3
95825,441,40,1,0,3
95825,441,11,210,0,3
95825,441,9,220,0,3
95825,441,9,230,0,3
95825,441,5,241,0,3
95825,621,270,1,0,3
95825,621,136,210,0,3
95825,621,69,220,0,3
95825,621,33,230,0,3
95825,621,18,241,0,3
95825,621,7,242,0,3
95825,621,4,251,0,3
95825,441,3,242,0,3
95825,441,3,251,0,3
95825,442,14,1,0,3
95825,442,4,210,0,3
95825,442,4,220,0,3
95825,442,3,241,0,3
95825,443,3,1,0,3
95825,444,10,1,0,3
95825,444,5,220,0,3
95825,445,22,1,0,3
95825,445,4,210,0,3
95825,445,7,220,0,3
95825,445,4,230,0,3
95825,445,3,241,0,3
95825,445,3,242,0,3
95825,446,28,1,0,3
95825,446,11,210,0,3
95825,446,9,220,0,3
95825,622,4,1,0,3
95825,623,22,1,0,3
95825,623,7,210,0,3
95825,623,3,220,0,3
95825,623,4,241,0,3
95825,623,4,242,0,3
95825,623,4,251,0,3
95825,446,5,241,0,3
95825,447,6,210,0,3
95825,447,14,1,0,3
95825,447,7,220,0,3
95825,448,36,1,0,3
95825,448,11,210,0,3
95825,448,13,220,0,3
95825,448,9,230,0,3
95825,448,3,242,0,3
95825,624,38,1,0,3
95825,624,11,210,0,3
95825,624,7,220,0,3
95825,624,10,230,0,3
95825,624,5,241,0,3
95825,624,4,242,0,3
95825,451,10,1,0,3
95825,451,3,210,0,3
95825,451,3,241,0,3
95825,711,5,1,0,3
95825,713,13,1,0,3
95825,713,8,210,0,3
95825,713,3,230,0,3
95825,721,5,1,0,3
95825,721,3,241,0,3
95825,722,154,1,0,3
95825,722,37,210,0,3
95825,452,4,1,0,3
95825,453,24,1,0,3
95825,453,11,210,0,3
95825,453,6,220,0,3
95825,453,5,230,0,3
95825,454,6,1,0,3
95825,484,3,1,0,3
95825,484,3,210,0,3
95825,485,4,1,0,3
95825,722,16,220,0,3
95825,722,34,230,0,3
95825,722,45,241,0,3
95825,722,19,242,0,3
95825,722,3,251,0,3
95825,493,3,1,0,3
95825,515,3,1,0,3
95825,517,8,1,0,3
95825,517,4,230,0,3
95825,519,4,1,0,3
95825,522,50,1,0,3
95825,522,27,210,0,3
95825,522,11,220,0,3
95825,522,5,230,0,3
95825,522,5,241,0,3
95825,811,50,1,0,3
95825,811,27,210,0,3
95825,811,13,220,0,3
95825,811,6,230,0,3
95825,811,3,241,0,3
