Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70006,531110,3,1,0,6
70006,531120,3,1,0,6
70006,531210,6,1,0,6
70006,531210,5,210,0,6
70006,531311,5,1,0,6
70006,531311,4,210,0,6
70006,541110,15,1,0,6
70006,541110,12,210,0,6
70006,541211,15,1,0,6
70006,541211,9,210,0,6
70006,541211,6,220,0,6
70006,541213,3,1,0,6
70006,541330,8,1,0,6
70006,541330,4,210,0,6
70006,541511,4,1,0,6
70006,541511,3,210,0,6
70006,541611,7,1,0,6
70006,541611,6,210,0,6
70006,541715,3,1,0,6
70006,561110,6,1,0,6
70006,561110,4,210,0,6
70006,561440,3,1,0,6
70006,561720,6,1,0,6
70006,561720,5,210,0,6
70006,611610,4,1,0,6
70006,611610,4,210,0,6
70006,621111,120,1,0,6
70006,621111,55,210,0,6
70006,621111,32,220,0,6
70006,621111,22,230,0,6
70006,621111,7,241,0,6
70006,621111,4,242,0,6
70006,621210,45,1,0,6
70006,621210,24,210,0,6
70006,621210,16,220,0,6
70006,621210,5,230,0,6
70006,621310,3,1,0,6
70006,621310,3,210,0,6
70006,621320,3,1,0,6
70006,621320,3,210,0,6
70006,621330,11,1,0,6
70006,621330,8,210,0,6
70006,621340,6,1,0,6
70006,621340,4,210,0,6
70006,621391,3,1,0,6
70006,621492,3,1,0,6
70006,621498,3,1,0,6
70006,621498,3,210,0,6
70006,621511,3,1,0,6
70006,621512,4,1,0,6
70006,621991,3,1,0,6
70006,623312,3,1,0,6
70006,624110,3,1,0,6
70006,713940,7,1,0,6
70006,713940,6,210,0,6
70006,722410,5,1,0,6
70006,722410,3,210,0,6
70006,722511,32,1,0,6
70006,722511,9,210,0,6
70006,722511,6,220,0,6
70006,722511,6,230,0,6
70006,722511,6,241,0,6
70006,722511,4,242,0,6
70006,722513,23,1,0,6
70006,722513,6,210,0,6
70006,722513,3,220,0,6
70006,722513,6,230,0,6
70006,722513,6,241,0,6
70006,722515,6,1,0,6
70006,722515,3,230,0,6
70006,811111,5,1,0,6
70006,811111,4,210,0,6
70006,812112,12,1,0,6
70006,812112,6,210,0,6
70006,812112,6,220,0,6
70006,812113,7,1,0,6
70006,812113,6,210,0,6
70006,813110,10,1,0,6
70006,813110,4,210,0,6
70006,813910,3,1,0,6
70006,813910,3,210,0,6
70006,236115,3,1,0,6
70006,236115,3,210,0,6
70006,236118,6,1,0,6
70006,236118,6,210,0,6
70006,238210,6,1,0,6
70006,238210,5,210,0,6
70006,238220,6,1,0,6
70006,238220,4,210,0,6
70006,441310,3,1,0,6
70006,442110,5,1,0,6
70006,442110,4,210,0,6
70006,444190,5,1,0,6
70006,444190,4,210,0,6
70006,445110,4,1,0,6
70006,445120,3,1,0,6
70006,445120,3,210,0,6
70006,446110,7,1,0,6
70006,446110,5,241,0,6
70006,446130,3,1,0,6
70006,447110,3,1,0,6
70006,448190,3,1,0,6
70006,448210,5,1,0,6
70006,448210,3,220,0,6
70006,453220,4,1,0,6
70006,453220,3,220,0,6
70006,484220,3,1,0,6
70006,488510,4,1,0,6
70006,522110,7,1,0,6
70006,522110,4,220,0,6
70006,522110,3,230,0,6
70006,522130,3,1,0,6
70006,523920,3,1,0,6
70006,524210,9,1,0,6
70006,524210,4,210,0,6
70006,524210,5,220,0,6
70006,524291,3,1,0,6
70006,524291,3,210,0,6
