Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70006,5311,9,001,0,4
70006,5311,7,210,0,4
70006,5312,6,001,0,4
70006,5312,5,210,0,4
70006,5313,9,001,0,4
70006,5313,8,210,0,4
70006,5411,18,001,0,4
70006,5411,15,210,0,4
70006,5412,20,001,0,4
70006,5412,12,210,0,4
70006,5412,8,220,0,4
70006,5413,9,001,0,4
70006,5413,5,210,0,4
70006,5415,6,001,0,4
70006,5415,5,210,0,4
70006,5416,8,001,0,4
70006,5416,7,210,0,4
70006,5417,3,001,0,4
70006,5419,5,001,0,4
70006,5419,3,210,0,4
70006,5511,3,001,0,4
70006,5611,6,001,0,4
70006,5611,4,210,0,4
70006,5614,6,001,0,4
70006,5614,4,210,0,4
70006,5617,7,001,0,4
70006,5617,6,210,0,4
70006,5619,3,001,0,4
70006,6116,9,001,0,4
70006,6116,7,210,0,4
70006,6211,122,001,0,4
70006,6211,57,210,0,4
70006,6211,32,220,0,4
70006,6211,22,230,0,4
70006,6211,7,241,0,4
70006,6211,4,242,0,4
70006,6212,45,001,0,4
70006,6212,24,210,0,4
70006,6212,16,220,0,4
70006,6212,5,230,0,4
70006,6213,26,001,0,4
70006,6213,19,210,0,4
70006,6213,3,220,0,4
70006,6213,4,230,0,4
70006,6214,9,001,0,4
70006,6214,5,210,0,4
70006,6215,7,001,0,4
70006,6219,3,001,0,4
70006,6233,3,001,0,4
70006,6241,5,001,0,4
70006,6241,4,210,0,4
70006,7139,7,001,0,4
70006,7139,6,210,0,4
70006,7224,5,001,0,4
70006,7224,3,210,0,4
70006,7225,62,001,0,4
70006,7225,13,241,0,4
70006,7225,16,210,0,4
70006,7225,11,220,0,4
70006,7225,15,230,0,4
70006,7225,6,242,0,4
70006,8111,10,001,0,4
70006,8111,7,210,0,4
70006,8121,20,001,0,4
70006,8121,13,210,0,4
70006,8121,7,220,0,4
70006,8131,10,001,0,4
70006,8131,4,210,0,4
70006,8139,7,001,0,4
70006,8139,6,210,0,4
70006,2361,10,001,0,4
70006,2361,10,210,0,4
70006,2382,12,001,0,4
70006,2382,9,210,0,4
70006,2383,4,001,0,4
70006,3231,3,001,0,4
70006,4231,3,001,0,4
70006,4413,3,001,0,4
70006,4421,5,001,0,4
70006,4421,4,210,0,4
70006,4422,4,001,0,4
70006,4431,3,001,0,4
70006,4441,6,001,0,4
70006,4441,4,210,0,4
70006,4451,7,001,0,4
70006,4451,4,210,0,4
70006,4461,14,001,0,4
70006,4461,6,210,0,4
70006,4461,5,241,0,4
70006,4471,3,001,0,4
70006,4481,6,001,0,4
70006,4482,5,001,0,4
70006,4482,3,220,0,4
70006,4532,5,001,0,4
70006,4532,3,220,0,4
70006,4539,3,001,0,4
70006,4842,3,001,0,4
70006,4885,4,001,0,4
70006,5221,12,001,0,4
70006,5221,8,220,0,4
70006,5221,3,230,0,4
70006,5239,4,001,0,4
70006,5242,13,001,0,4
70006,5242,8,210,0,4
70006,5242,5,220,0,4
