Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60046,44531,7,1,0,5
60046,44531,7,210,0,5
60046,44611,3,1,0,5
60046,44611,3,241,0,5
60046,44711,7,1,0,5
60046,44711,3,210,0,5
60046,44711,3,220,0,5
60046,48411,5,1,0,5
60046,48411,5,210,0,5
60046,48412,6,1,0,5
60046,48412,6,210,0,5
60046,51731,6,1,0,5
60046,51731,5,210,0,5
60046,52211,6,1,0,5
60046,52211,5,220,0,5
60046,52421,14,1,0,5
60046,52421,12,210,0,5
60046,53111,3,1,0,5
60046,53111,3,210,0,5
60046,53121,9,1,0,5
60046,53121,7,210,0,5
60046,54111,4,1,0,5
60046,54111,4,210,0,5
60046,54121,14,1,0,5
60046,54121,11,210,0,5
60046,54121,3,220,0,5
60046,54131,3,1,0,5
60046,54131,3,210,0,5
60046,54133,6,1,0,5
60046,54133,6,210,0,5
60046,54151,18,1,0,5
60046,54151,17,210,0,5
60046,54161,16,1,0,5
60046,54161,16,210,0,5
60046,54192,3,1,0,5
60046,54192,3,210,0,5
60046,54194,5,1,0,5
60046,56111,3,1,0,5
60046,56111,3,210,0,5
60046,56172,13,1,0,5
60046,56172,8,210,0,5
60046,56172,4,220,0,5
60046,56173,17,1,0,5
60046,56173,14,210,0,5
60046,56173,3,230,0,5
60046,61111,4,1,0,5
60046,61169,3,1,0,5
60046,62111,18,1,0,5
60046,62111,9,210,0,5
60046,62111,4,220,0,5
60046,62111,3,230,0,5
60046,62121,10,1,0,5
60046,62121,4,210,0,5
60046,62121,4,220,0,5
60046,62131,6,1,0,5
60046,62131,6,210,0,5
60046,62134,8,1,0,5
60046,62134,6,210,0,5
60046,62139,4,1,0,5
60046,62139,4,210,0,5
60046,62149,3,1,0,5
60046,62399,3,1,0,5
60046,62441,8,1,0,5
60046,62441,5,210,0,5
60046,71394,5,1,0,5
60046,71394,3,210,0,5
60046,72231,3,1,0,5
60046,72241,5,1,0,5
60046,72241,3,220,0,5
60046,72251,10,210,0,5
60046,72251,27,1,0,5
60046,72251,8,220,0,5
60046,72251,3,230,0,5
60046,72251,5,241,0,5
60046,81111,11,1,0,5
60046,81111,9,210,0,5
60046,81112,3,1,0,5
60046,81131,3,1,0,5
60046,81131,3,210,0,5
60046,81211,7,1,0,5
60046,81211,5,210,0,5
60046,81219,3,1,0,5
60046,81219,3,210,0,5
60046,81291,4,1,0,5
60046,81291,4,210,0,5
60046,81311,10,1,0,5
60046,81311,7,210,0,5
60046,23611,34,1,0,5
60046,23611,31,210,0,5
60046,23814,3,1,0,5
60046,23816,5,1,0,5
60046,23816,4,210,0,5
60046,23821,10,1,0,5
60046,23821,9,210,0,5
60046,23822,20,1,0,5
60046,23822,13,210,0,5
60046,23822,6,220,0,5
60046,23831,3,1,0,5
60046,23832,10,1,0,5
60046,23832,9,210,0,5
60046,23833,5,1,0,5
60046,23833,5,210,0,5
60046,23834,3,1,0,5
60046,23835,8,1,0,5
60046,23835,6,210,0,5
60046,23891,5,1,0,5
60046,23891,3,220,0,5
60046,23899,7,1,0,5
60046,23899,7,210,0,5
60046,33271,3,1,0,5
60046,44419,3,1,0,5
60046,44419,3,210,0,5
