Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60046,4451,3,001,0,4
60046,4453,7,001,0,4
60046,4453,7,210,0,4
60046,4461,3,001,0,4
60046,4461,3,241,0,4
60046,4471,8,001,0,4
60046,4471,4,210,0,4
60046,4471,3,220,0,4
60046,4841,11,001,0,4
60046,4841,11,210,0,4
60046,4842,3,001,0,4
60046,4842,3,210,0,4
60046,5173,6,001,0,4
60046,5173,5,210,0,4
60046,5221,8,001,0,4
60046,5221,6,220,0,4
60046,5242,14,001,0,4
60046,5242,12,210,0,4
60046,5311,4,001,0,4
60046,5311,4,210,0,4
60046,5312,9,001,0,4
60046,5312,7,210,0,4
60046,5411,4,001,0,4
60046,5411,4,210,0,4
60046,5412,14,001,0,4
60046,5412,11,210,0,4
60046,5412,3,220,0,4
60046,5413,12,001,0,4
60046,5413,11,210,0,4
60046,5415,18,001,0,4
60046,5415,17,210,0,4
60046,5416,18,001,0,4
60046,5416,18,210,0,4
60046,5419,9,001,0,4
60046,5419,5,210,0,4
60046,5611,3,001,0,4
60046,5611,3,210,0,4
60046,5614,3,001,0,4
60046,5614,3,210,0,4
60046,5617,36,001,0,4
60046,5617,28,210,0,4
60046,5617,4,220,0,4
60046,5617,4,230,0,4
60046,6111,4,001,0,4
60046,6116,4,001,0,4
60046,6211,18,001,0,4
60046,6211,9,210,0,4
60046,6211,4,220,0,4
60046,6211,3,230,0,4
60046,6212,10,001,0,4
60046,6212,4,210,0,4
60046,6212,4,220,0,4
60046,6213,20,001,0,4
60046,6213,17,210,0,4
60046,6214,4,001,0,4
60046,6239,3,001,0,4
60046,6241,4,001,0,4
60046,6244,8,001,0,4
60046,6244,5,210,0,4
60046,7139,7,001,0,4
60046,7139,5,210,0,4
60046,7223,3,001,0,4
60046,7224,5,001,0,4
60046,7224,3,220,0,4
60046,7225,27,001,0,4
60046,7225,10,210,0,4
60046,7225,8,220,0,4
60046,7225,3,230,0,4
60046,7225,5,241,0,4
60046,8111,14,001,0,4
60046,8111,10,210,0,4
60046,8111,3,220,0,4
60046,8113,3,001,0,4
60046,8113,3,210,0,4
60046,8121,10,001,0,4
60046,8121,8,210,0,4
60046,8129,6,001,0,4
60046,8129,6,210,0,4
60046,8131,10,001,0,4
60046,8131,7,210,0,4
60046,2361,34,001,0,4
60046,2361,31,210,0,4
60046,2381,15,001,0,4
60046,2381,13,210,0,4
60046,2382,32,001,0,4
60046,2382,23,210,0,4
60046,2382,7,220,0,4
60046,2383,31,001,0,4
60046,2383,25,210,0,4
60046,2383,4,220,0,4
60046,2389,12,001,0,4
60046,2389,9,210,0,4
60046,2389,3,220,0,4
60046,3327,3,001,0,4
60046,4233,3,001,0,4
60046,4234,4,001,0,4
60046,4234,3,210,0,4
60046,4238,5,001,0,4
60046,4238,3,210,0,4
60046,4411,4,001,0,4
60046,4441,3,001,0,4
60046,4411,3,210,0,4
60046,4441,3,210,0,4
