Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78664,52239,8,1,0,5
78664,52239,6,210,0,5
78664,52312,4,1,0,5
78664,52312,4,210,0,5
78664,52392,7,1,0,5
78664,52392,6,210,0,5
78664,52393,5,1,0,5
78664,52393,5,210,0,5
78664,52412,7,1,0,5
78664,52412,5,210,0,5
78664,52421,30,1,0,5
78664,52421,26,210,0,5
78664,52421,4,220,0,5
78664,53111,13,1,0,5
78664,53111,7,210,0,5
78664,53111,5,220,0,5
78664,53112,3,1,0,5
78664,53113,8,1,0,5
78664,53113,6,210,0,5
78664,53121,26,1,0,5
78664,53121,23,210,0,5
78664,53131,17,1,0,5
78664,53131,11,210,0,5
78664,53131,3,220,0,5
78664,53131,3,230,0,5
78664,53211,3,1,0,5
78664,53221,3,1,0,5
78664,53221,3,210,0,5
78664,54111,32,1,0,5
78664,54111,24,210,0,5
78664,54111,6,220,0,5
78664,54119,5,1,0,5
78664,54119,3,210,0,5
78664,54121,36,1,0,5
78664,54121,27,210,0,5
78664,54121,9,220,0,5
78664,54131,3,1,0,5
78664,54133,20,1,0,5
78664,54133,10,210,0,5
78664,54133,4,220,0,5
78664,54133,4,230,0,5
78664,54137,3,1,0,5
78664,54138,3,1,0,5
78664,54142,3,1,0,5
78664,23611,14,1,0,5
78664,23611,12,210,0,5
78664,23622,6,1,0,5
78664,23814,4,1,0,5
78664,23816,7,1,0,5
78664,23816,5,210,0,5
78664,23821,20,1,0,5
78664,23821,9,210,0,5
78664,23821,3,230,0,5
78664,23821,4,241,0,5
78664,54151,43,1,0,5
78664,54151,33,210,0,5
78664,54151,3,220,0,5
78664,54151,5,230,0,5
78664,54161,21,1,0,5
78664,54161,19,210,0,5
78664,54169,5,1,0,5
78664,54169,3,210,0,5
78664,54194,9,1,0,5
78664,54194,4,210,0,5
78664,55111,11,1,0,5
78664,55111,6,210,0,5
78664,23822,26,1,0,5
78664,23822,15,210,0,5
78664,23822,5,251,0,5
78664,23831,4,1,0,5
78664,23832,7,1,0,5
78664,23832,5,210,0,5
78664,23833,3,1,0,5
78664,23833,3,210,0,5
78664,23835,3,1,0,5
78664,23839,5,1,0,5
78664,23839,5,210,0,5
78664,23891,10,1,0,5
78664,23891,4,210,0,5
78664,23899,7,1,0,5
78664,23899,4,210,0,5
78664,56111,4,1,0,5
78664,56132,3,1,0,5
78664,56142,4,1,0,5
78664,56143,3,1,0,5
78664,56161,4,1,0,5
78664,56171,4,1,0,5
78664,56171,4,210,0,5
78664,56172,13,1,0,5
78664,31181,4,1,0,5
78664,31181,3,210,0,5
78664,32311,4,1,0,5
78664,32311,3,210,0,5
78664,33911,3,1,0,5
78664,42333,5,1,0,5
78664,56172,10,210,0,5
78664,56173,12,1,0,5
78664,56173,6,210,0,5
78664,56173,4,220,0,5
78664,56174,3,1,0,5
