Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07760,53121,9,210,0,5
07760,54111,3,001,0,5
07760,54111,3,210,0,5
07760,54141,4,001,0,5
07760,54141,4,210,0,5
07760,54151,8,001,0,5
07760,54151,5,210,0,5
07760,54161,20,001,0,5
07760,54161,18,210,0,5
07760,56111,3,001,0,5
07760,56172,3,001,0,5
07760,56172,3,230,0,5
07760,56173,4,001,0,5
07760,61111,3,001,0,5
07760,62111,5,001,0,5
07760,62111,3,210,0,5
07760,71393,5,001,0,5
07760,71393,4,210,0,5
07760,71394,7,001,0,5
07760,71394,6,210,0,5
07760,71399,3,001,0,5
07760,72231,3,001,0,5
07760,72241,3,001,0,5
07760,72251,35,001,0,5
07760,72251,12,210,0,5
07760,72251,4,220,0,5
07760,72251,7,230,0,5
07760,72251,5,241,0,5
07760,72251,6,242,0,5
07760,81211,6,001,0,5
07760,81211,3,210,0,5
07760,81211,3,220,0,5
07760,81311,3,001,0,5
07760,23611,10,001,0,5
07760,23611,9,210,0,5
07760,23622,4,001,0,5
07760,23622,4,210,0,5
07760,23821,3,001,0,5
07760,23821,3,210,0,5
07760,23822,3,001,0,5
07760,52211,4,001,0,5
07760,52393,5,001,0,5
07760,52393,4,210,0,5
07760,52421,5,001,0,5
07760,52421,4,210,0,5
07760,53112,3,001,0,5
07760,53121,10,001,0,5
