Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07760,541,45,1,0,3
07760,541,38,210,0,3
07760,541,4,220,0,3
07760,561,16,1,0,3
07760,561,6,210,0,3
07760,561,6,220,0,3
07760,561,4,230,0,3
07760,611,7,1,0,3
07760,621,7,1,0,3
07760,621,4,210,0,3
07760,621,3,220,0,3
07760,713,16,1,0,3
07760,713,11,210,0,3
07760,713,3,220,0,3
07760,722,42,1,0,3
07760,722,15,210,0,3
07760,722,5,220,0,3
07760,722,9,230,0,3
07760,722,6,241,0,3
07760,722,6,242,0,3
07760,812,10,1,0,3
07760,812,7,210,0,3
07760,812,3,220,0,3
07760,813,6,1,0,3
07760,813,3,210,0,3
07760,236,14,1,0,3
07760,236,13,210,0,3
07760,238,12,1,0,3
07760,238,11,210,0,3
07760,423,5,1,0,3
07760,423,4,210,0,3
07760,424,3,1,0,3
07760,424,3,210,0,3
07760,442,4,1,0,3
07760,442,3,220,0,3
07760,445,4,1,0,3
07760,448,4,1,0,3
07760,448,4,210,0,3
07760,522,4,1,0,3
07760,523,11,1,0,3
07760,523,10,210,0,3
07760,524,5,1,0,3
07760,524,4,210,0,3
07760,531,19,1,0,3
07760,531,17,210,0,3
