Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59803,813110,6,1,0,6
59803,813110,5,210,0,6
59803,813930,3,1,0,6
59803,115310,3,1,0,6
59803,115310,3,210,0,6
59803,236115,8,1,0,6
59803,236115,8,210,0,6
59803,238210,3,1,0,6
59803,238220,9,1,0,6
59803,238220,8,210,0,6
59803,238320,7,1,0,6
59803,238320,6,210,0,6
59803,238330,3,1,0,6
59803,238330,3,210,0,6
59803,425120,5,1,0,6
59803,425120,5,210,0,6
59803,447110,3,1,0,6
59803,447110,3,230,0,6
59803,454390,5,1,0,6
59803,454390,5,210,0,6
59803,523120,3,1,0,6
59803,523120,3,210,0,6
59803,524210,6,1,0,6
59803,524210,4,210,0,6
59803,531210,13,1,0,6
59803,531210,13,210,0,6
59803,531311,3,1,0,6
59803,531320,4,1,0,6
59803,531320,3,210,0,6
59803,541110,9,1,0,6
59803,541110,6,210,0,6
59803,541211,6,1,0,6
59803,541211,5,210,0,6
59803,541330,4,1,0,6
59803,541330,3,210,0,6
59803,541511,6,1,0,6
59803,541511,5,210,0,6
59803,541512,3,1,0,6
59803,541512,3,210,0,6
59803,541611,9,1,0,6
59803,541611,7,210,0,6
59803,541613,4,1,0,6
59803,541613,4,210,0,6
59803,561110,3,1,0,6
59803,561720,3,1,0,6
59803,561730,3,1,0,6
59803,621210,17,1,0,6
59803,621210,4,210,0,6
59803,621210,11,220,0,6
59803,621330,4,1,0,6
59803,621330,4,210,0,6
59803,621340,5,1,0,6
59803,621399,3,1,0,6
59803,624120,3,1,0,6
59803,624410,9,1,0,6
59803,624410,6,210,0,6
59803,713990,4,1,0,6
59803,713990,4,210,0,6
59803,722513,4,1,0,6
