Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59803,8131,5,210,0,4
59803,8139,3,001,0,4
59803,1153,3,001,0,4
59803,1153,3,210,0,4
59803,2361,12,001,0,4
59803,2361,12,210,0,4
59803,2382,10,210,0,4
59803,2381,3,001,0,4
59803,2382,12,001,0,4
59803,2383,13,001,0,4
59803,2383,11,210,0,4
59803,4251,5,001,0,4
59803,4251,5,210,0,4
59803,4471,3,001,0,4
59803,4471,3,230,0,4
59803,4543,5,001,0,4
59803,4543,5,210,0,4
59803,4841,3,001,0,4
59803,5231,4,001,0,4
59803,5231,4,210,0,4
59803,5239,3,001,0,4
59803,5239,3,210,0,4
59803,5242,6,001,0,4
59803,5242,4,210,0,4
59803,5311,3,001,0,4
59803,5312,13,001,0,4
59803,5312,13,210,0,4
59803,5313,8,001,0,4
59803,5313,6,210,0,4
59803,5411,9,001,0,4
59803,5411,6,210,0,4
59803,5412,8,001,0,4
59803,5412,7,210,0,4
59803,5413,9,001,0,4
59803,5413,7,210,0,4
59803,5415,10,001,0,4
59803,5415,9,210,0,4
59803,5416,14,001,0,4
59803,5416,12,210,0,4
59803,5417,4,001,0,4
59803,5417,4,210,0,4
59803,5419,3,001,0,4
59803,5611,3,001,0,4
59803,5617,6,001,0,4
59803,5617,4,210,0,4
59803,6212,11,220,0,4
59803,6212,17,001,0,4
59803,6212,4,210,0,4
59803,6213,14,001,0,4
59803,6213,10,210,0,4
59803,6241,4,001,0,4
59803,6244,9,001,0,4
59803,6244,6,210,0,4
59803,7139,7,001,0,4
59803,7139,5,210,0,4
59803,7225,8,001,0,4
59803,7225,3,241,0,4
59803,8121,6,001,0,4
59803,8121,4,210,0,4
59803,8131,6,001,0,4
