Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08002,522110,10,1,0,6
08002,522110,6,220,0,6
08002,522110,3,241,0,6
08002,523120,3,1,0,6
08002,523920,4,1,0,6
08002,524210,12,1,0,6
08002,524210,8,210,0,6
08002,524210,3,220,0,6
08002,531110,6,1,0,6
08002,531110,3,210,0,6
08002,531120,4,1,0,6
08002,531120,3,210,0,6
08002,531210,7,1,0,6
08002,531210,6,210,0,6
08002,531311,6,1,0,6
08002,532111,3,1,0,6
08002,541110,50,1,0,6
08002,541110,23,210,0,6
08002,541110,10,220,0,6
08002,541110,7,230,0,6
08002,541110,9,241,0,6
08002,541211,11,1,0,6
08002,541211,6,210,0,6
08002,541213,5,1,0,6
08002,541213,4,210,0,6
08002,541219,4,1,0,6
08002,541219,4,210,0,6
08002,541310,3,1,0,6
08002,541330,7,1,0,6
08002,541330,3,241,0,6
08002,541511,10,1,0,6
08002,541511,5,210,0,6
08002,541511,3,220,0,6
08002,541512,3,1,0,6
08002,541611,7,1,0,6
08002,541611,7,210,0,6
08002,541613,6,1,0,6
08002,541613,4,210,0,6
08002,541614,3,1,0,6
08002,541620,4,1,0,6
08002,541620,3,230,0,6
08002,541921,3,1,0,6
08002,541940,4,1,0,6
08002,541990,5,1,0,6
08002,541990,3,210,0,6
08002,551114,7,1,0,6
08002,551114,4,210,0,6
08002,561320,24,1,0,6
08002,561320,11,210,0,6
08002,561320,7,241,0,6
08002,561320,3,242,0,6
08002,561431,4,1,0,6
08002,561599,3,1,0,6
08002,561720,4,1,0,6
08002,561730,5,1,0,6
08002,561730,4,210,0,6
08002,611110,5,1,0,6
08002,611310,3,1,0,6
08002,611519,3,1,0,6
08002,621111,22,1,0,6
08002,621111,5,210,0,6
08002,621111,5,220,0,6
08002,621111,5,230,0,6
08002,621111,5,241,0,6
08002,621210,12,1,0,6
08002,621210,7,210,0,6
08002,621210,3,230,0,6
08002,621310,3,1,0,6
08002,621320,5,1,0,6
08002,621320,3,220,0,6
08002,621330,3,1,0,6
08002,621330,3,210,0,6
08002,621340,3,1,0,6
08002,621610,10,1,0,6
08002,621610,4,210,0,6
08002,621610,4,242,0,6
08002,623110,3,1,0,6
08002,236118,6,1,0,6
08002,236118,6,210,0,6
08002,623210,10,1,0,6
08002,623210,3,220,0,6
08002,623210,5,230,0,6
08002,623312,3,1,0,6
08002,624120,3,1,0,6
08002,624190,4,1,0,6
08002,624410,8,1,0,6
08002,624410,6,241,0,6
08002,713940,8,1,0,6
08002,713940,3,210,0,6
08002,713940,3,230,0,6
08002,238210,10,1,0,6
08002,238210,7,210,0,6
08002,238220,5,1,0,6
08002,423420,3,1,0,6
08002,424210,3,1,0,6
08002,721110,6,1,0,6
08002,722511,43,1,0,6
08002,722511,9,210,0,6
08002,722511,5,220,0,6
08002,722511,3,230,0,6
08002,722511,10,241,0,6
08002,722511,10,242,0,6
08002,722511,6,251,0,6
08002,722513,30,1,0,6
08002,441110,10,1,0,6
08002,441110,5,242,0,6
08002,441110,3,251,0,6
08002,441310,4,1,0,6
08002,442110,12,1,0,6
08002,442110,7,210,0,6
08002,442299,10,1,0,6
08002,442299,7,241,0,6
08002,722513,5,210,0,6
08002,722513,4,220,0,6
08002,722513,6,230,0,6
08002,722513,14,241,0,6
08002,722515,15,1,0,6
08002,722515,3,210,0,6
08002,722515,6,220,0,6
08002,722515,3,230,0,6
08002,722515,3,241,0,6
08002,811111,9,1,0,6
08002,811111,6,210,0,6
08002,811111,3,220,0,6
08002,811121,4,1,0,6
08002,811192,4,1,0,6
08002,443142,7,1,0,6
08002,443142,3,220,0,6
08002,444190,3,1,0,6
08002,445110,6,1,0,6
08002,445120,5,1,0,6
08002,445310,4,1,0,6
08002,446110,5,1,0,6
08002,812112,17,1,0,6
08002,812112,6,210,0,6
08002,812112,4,220,0,6
08002,812112,5,241,0,6
08002,812113,11,1,0,6
08002,812113,7,210,0,6
08002,812199,6,1,0,6
08002,812199,4,210,0,6
08002,812320,3,1,0,6
08002,812990,4,1,0,6
08002,812990,3,210,0,6
08002,813110,6,1,0,6
08002,813110,3,210,0,6
08002,446120,13,1,0,6
08002,446120,5,220,0,6
08002,446120,4,241,0,6
08002,446130,9,1,0,6
08002,446130,5,220,0,6
08002,446130,4,230,0,6
08002,446191,3,1,0,6
08002,446199,3,1,0,6
08002,446199,3,210,0,6
08002,447110,3,1,0,6
08002,448110,8,1,0,6
08002,448110,3,220,0,6
08002,448110,5,230,0,6
08002,813410,3,1,0,6
08002,448120,20,1,0,6
08002,448120,5,220,0,6
08002,448120,6,230,0,6
08002,448120,6,241,0,6
08002,448130,4,1,0,6
08002,448140,26,1,0,6
08002,448140,4,210,0,6
08002,448140,3,230,0,6
08002,448140,11,241,0,6
08002,448140,5,242,0,6
08002,448150,7,1,0,6
08002,448150,3,220,0,6
08002,448150,4,230,0,6
08002,448190,6,1,0,6
08002,448210,26,1,0,6
08002,448210,3,210,0,6
08002,448210,10,220,0,6
08002,448210,11,230,0,6
08002,448310,9,1,0,6
08002,448310,5,220,0,6
08002,451110,5,1,0,6
08002,451120,4,1,0,6
08002,452210,3,1,0,6
08002,453220,6,1,0,6
08002,453220,3,210,0,6
08002,453998,3,1,0,6
08002,454110,7,1,0,6
08002,454110,6,210,0,6
08002,511110,4,1,0,6
08002,517311,6,1,0,6
08002,517311,5,210,0,6
08002,517312,5,1,0,6
08002,518210,3,1,0,6
08002,518210,3,210,0,6
