Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08002,52,16,220,0,2
08002,52,3,230,0,2
08002,52,8,241,0,2
08002,53,34,001,0,2
08002,53,20,210,0,2
08002,53,7,220,0,2
08002,53,5,230,0,2
08002,54,144,001,0,2
08002,54,76,210,0,2
08002,54,21,220,0,2
08002,54,23,230,0,2
08002,54,18,241,0,2
08002,54,3,242,0,2
08002,54,3,251,0,2
08002,55,8,001,0,2
08002,55,4,210,0,2
08002,56,56,001,0,2
08002,56,27,210,0,2
08002,56,11,220,0,2
08002,56,12,241,0,2
08002,56,3,242,0,2
08002,61,18,001,0,2
08002,61,4,210,0,2
08002,61,4,220,0,2
08002,61,3,230,0,2
08002,61,5,241,0,2
08002,62,105,001,0,2
08002,62,34,210,0,2
08002,62,21,220,0,2
08002,62,18,230,0,2
08002,62,14,241,0,2
08002,62,14,242,0,2
08002,00,973,001,866581,2
08002,00,369,210,0,2
08002,00,201,220,0,2
08002,00,146,230,0,2
08002,00,167,241,0,2
08002,00,56,242,0,2
08002,00,25,251,0,2
08002,00,7,252,0,2
08002,23,33,001,0,2
08002,23,24,210,0,2
08002,23,6,220,0,2
08002,71,11,001,0,2
08002,71,4,210,0,2
08002,71,4,230,0,2
08002,72,99,001,0,2
08002,31-33,15,001,0,2
08002,31-33,9,210,0,2
08002,42,26,001,0,2
08002,42,12,210,0,2
08002,42,5,220,0,2
08002,42,5,241,0,2
08002,44-45,255,001,0,2
08002,44-45,51,210,0,2
08002,72,20,210,0,2
08002,72,17,220,0,2
08002,72,13,230,0,2
08002,72,30,241,0,2
08002,72,12,242,0,2
08002,72,7,251,0,2
08002,44-45,66,220,0,2
08002,44-45,57,230,0,2
08002,44-45,53,241,0,2
08002,44-45,16,242,0,2
08002,44-45,8,251,0,2
08002,44-45,3,252,0,2
08002,81,87,001,0,2
08002,81,47,210,0,2
08002,81,20,220,0,2
08002,81,9,230,0,2
08002,81,11,241,0,2
08002,48-49,9,001,0,2
08002,48-49,6,210,0,2
08002,51,23,001,0,2
08002,51,12,210,0,2
08002,51,3,230,0,2
08002,51,4,241,0,2
08002,52,47,001,0,2
08002,52,17,210,0,2
