Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21223,236,6,1,0,3
21223,236,4,210,0,3
21223,238,12,1,0,3
21223,238,4,210,0,3
21223,238,3,230,0,3
21223,238,3,242,0,3
21223,311,5,1,0,3
21223,311,3,241,0,3
21223,314,3,1,0,3
21223,323,5,1,0,3
21223,326,3,1,0,3
21223,332,4,1,0,3
21223,332,3,220,0,3
21223,423,19,1,0,3
21223,423,7,210,0,3
21223,423,5,220,0,3
21223,423,3,230,0,3
21223,423,4,241,0,3
21223,424,18,1,0,3
21223,424,5,210,0,3
21223,424,4,220,0,3
21223,424,4,230,0,3
21223,424,3,241,0,3
21223,441,7,1,0,3
21223,441,5,210,0,3
21223,442,3,1,0,3
21223,443,4,1,0,3
21223,443,3,210,0,3
21223,445,73,1,0,3
21223,445,63,210,0,3
21223,445,3,220,0,3
21223,445,5,230,0,3
21223,446,8,1,0,3
21223,446,4,210,0,3
21223,447,4,1,0,3
21223,447,3,210,0,3
21223,448,7,1,0,3
21223,452,3,1,0,3
21223,484,3,1,0,3
21223,517,3,1,0,3
21223,522,6,1,0,3
21223,522,4,210,0,3
21223,531,27,1,0,3
21223,531,23,210,0,3
21223,531,4,220,0,3
21223,532,7,1,0,3
21223,532,3,241,0,3
21223,541,12,1,0,3
21223,541,10,210,0,3
21223,561,5,1,0,3
21223,611,5,1,0,3
21223,621,16,1,0,3
21223,621,7,210,0,3
21223,621,5,230,0,3
21223,624,11,1,0,3
21223,624,7,210,0,3
21223,722,42,1,0,3
21223,722,29,210,0,3
21223,722,7,220,0,3
21223,722,3,230,0,3
21223,811,12,1,0,3
21223,811,8,210,0,3
21223,811,4,220,0,3
21223,812,9,1,0,3
21223,812,4,210,0,3
21223,812,3,220,0,3
21223,813,29,1,0,3
21223,813,18,210,0,3
21223,813,8,220,0,3
