Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18969,8131,13,1,0,4
18969,8131,7,210,0,4
18969,2361,21,1,0,4
18969,2361,19,210,0,4
18969,2362,5,1,0,4
18969,2362,3,230,0,4
18969,2381,11,1,0,4
18969,2381,7,210,0,4
18969,2382,21,1,0,4
18969,2382,14,210,0,4
18969,2382,3,241,0,4
18969,2383,12,210,0,4
18969,2383,18,1,0,4
18969,2383,3,220,0,4
18969,2389,13,1,0,4
18969,2389,7,210,0,4
18969,3231,3,1,0,4
18969,3327,11,1,0,4
18969,3327,3,210,0,4
18969,3327,4,220,0,4
18969,3327,3,230,0,4
18969,4234,5,1,0,4
18969,4238,8,1,0,4
18969,4238,4,210,0,4
18969,4244,3,1,0,4
18969,4249,3,1,0,4
18969,4451,3,1,0,4
18969,4471,3,1,0,4
18969,4541,3,1,0,4
18969,4541,3,210,0,4
18969,4543,5,1,0,4
18969,5242,5,1,0,4
18969,5242,4,210,0,4
18969,5312,5,1,0,4
18969,5312,5,210,0,4
18969,5411,3,1,0,4
18969,5411,3,210,0,4
18969,5412,3,1,0,4
18969,5413,4,1,0,4
18969,5415,5,1,0,4
18969,5415,4,210,0,4
18969,5416,8,1,0,4
18969,5416,5,210,0,4
18969,5418,3,1,0,4
18969,5511,4,1,0,4
18969,5511,3,230,0,4
18969,5617,25,1,0,4
18969,5617,15,210,0,4
18969,5617,8,220,0,4
18969,5621,4,1,0,4
18969,6211,4,1,0,4
18969,6213,4,1,0,4
18969,6241,7,1,0,4
18969,6241,3,210,0,4
18969,6241,4,220,0,4
18969,6244,3,1,0,4
18969,7223,3,1,0,4
18969,7225,11,1,0,4
18969,7225,6,210,0,4
18969,8111,15,1,0,4
18969,8111,8,210,0,4
18969,8111,5,220,0,4
18969,8112,4,1,0,4
18969,8112,3,210,0,4
