Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32626,236118,4,1,0,6
32626,236118,4,210,0,6
32626,238220,4,1,0,6
32626,238220,3,210,0,6
32626,441310,4,1,0,6
32626,445110,3,1,0,6
32626,446110,3,1,0,6
32626,447110,7,1,0,6
32626,447110,4,220,0,6
32626,452319,3,1,0,6
32626,453930,4,1,0,6
32626,453930,4,210,0,6
32626,517312,3,1,0,6
32626,517312,3,210,0,6
32626,524210,5,1,0,6
32626,524210,3,210,0,6
32626,531210,3,1,0,6
32626,531210,3,210,0,6
32626,541110,5,1,0,6
32626,541110,5,210,0,6
32626,541211,3,1,0,6
32626,541940,3,1,0,6
32626,561110,3,1,0,6
32626,561730,3,1,0,6
32626,561730,3,210,0,6
32626,621210,3,1,0,6
32626,624410,3,1,0,6
32626,722511,7,1,0,6
32626,722511,5,241,0,6
32626,722513,8,1,0,6
32626,722513,4,241,0,6
32626,811111,3,1,0,6
32626,812112,3,1,0,6
32626,813110,4,1,0,6
32626,813110,3,210,0,6
