Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54020,8131,9,001,0,4
54020,8131,7,210,0,4
54020,2361,5,001,0,4
54020,2361,5,210,0,4
54020,2381,3,001,0,4
54020,2381,3,210,0,4
54020,2382,3,001,0,4
54020,2382,3,210,0,4
54020,4471,4,001,0,4
54020,5173,3,001,0,4
54020,5173,3,210,0,4
54020,5312,3,001,0,4
54020,5312,3,210,0,4
54020,5411,4,001,0,4
54020,5411,4,210,0,4
54020,5412,5,001,0,4
54020,5412,4,210,0,4
54020,5415,3,001,0,4
54020,5617,6,001,0,4
54020,5617,5,210,0,4
54020,6213,6,001,0,4
54020,6213,5,210,0,4
54020,6214,4,001,0,4
54020,6241,3,001,0,4
54020,6241,3,210,0,4
54020,7139,4,001,0,4
54020,7139,3,220,0,4
54020,7224,3,001,0,4
54020,7225,12,001,0,4
54020,7225,3,210,0,4
54020,7225,6,230,0,4
54020,8111,4,001,0,4
