Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54020,81311,9,1,0,5
54020,81311,7,210,0,5
54020,23611,5,1,0,5
54020,23611,5,210,0,5
54020,44711,4,1,0,5
54020,51731,3,1,0,5
54020,51731,3,210,0,5
54020,53121,3,1,0,5
54020,53121,3,210,0,5
54020,54111,3,1,0,5
54020,54111,3,210,0,5
54020,54121,5,1,0,5
54020,54121,4,210,0,5
54020,54151,3,1,0,5
54020,56173,5,1,0,5
54020,56173,4,210,0,5
54020,62131,3,1,0,5
54020,62131,3,210,0,5
54020,62412,3,1,0,5
54020,62412,3,210,0,5
54020,72241,3,1,0,5
54020,72251,12,1,0,5
54020,72251,3,210,0,5
54020,72251,6,230,0,5
