Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54020,813,9,210,0,3
54020,236,6,001,0,3
54020,236,6,210,0,3
54020,238,8,001,0,3
54020,238,7,210,0,3
54020,325,3,001,0,3
54020,331,3,001,0,3
54020,332,3,001,0,3
54020,336,3,001,0,3
54020,424,3,001,0,3
54020,441,3,001,0,3
54020,445,3,001,0,3
54020,447,4,001,0,3
54020,453,4,001,0,3
54020,453,4,210,0,3
54020,454,3,001,0,3
54020,517,3,001,0,3
54020,517,3,210,0,3
54020,531,6,001,0,3
54020,531,5,210,0,3
54020,541,20,001,0,3
54020,541,16,210,0,3
54020,561,8,001,0,3
54020,561,7,210,0,3
54020,621,15,001,0,3
54020,621,7,210,0,3
54020,621,4,220,0,3
54020,621,3,230,0,3
54020,624,5,001,0,3
54020,624,3,210,0,3
54020,713,4,001,0,3
54020,713,3,220,0,3
54020,721,3,001,0,3
54020,722,15,001,0,3
54020,722,5,210,0,3
54020,722,3,220,0,3
54020,722,6,230,0,3
54020,811,5,001,0,3
54020,811,3,210,0,3
54020,813,11,001,0,3
