Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54020,813110,9,001,0,6
54020,813110,7,210,0,6
54020,236115,4,001,0,6
54020,236115,4,210,0,6
54020,447110,4,001,0,6
54020,531210,3,001,0,6
54020,531210,3,210,0,6
54020,541110,3,001,0,6
54020,541110,3,210,0,6
54020,541512,3,001,0,6
54020,561730,5,001,0,6
54020,561730,4,210,0,6
54020,621310,3,001,0,6
54020,621310,3,210,0,6
54020,624120,3,001,0,6
54020,624120,3,210,0,6
54020,722410,3,001,0,6
54020,722511,6,001,0,6
54020,722511,3,230,0,6
54020,722513,4,001,0,6
