fips,Naics,Establishments,Employees,Payroll
51,561740,198,1324,47362
51,561790,330,1828,83235
51,561910,23,477,25573
51,561920,159,1479,109561
51,561990,228,3732,171019
51,562111,217,4424,252210
51,562112,11,250,13578
51,562119,20,106,3742
51,562211,20,279,16376
51,562212,40,693,38942
51,562219,15,58,2558
51,562910,130,1800,94347
51,562920,22,346,15474
51,562991,83,645,32827
51,562998,12,100,5862
51,611110,495,21405,849500
51,611210,27,1826,73083
51,611310,178,35835,1271075
51,611420,66,891,65668
51,611430,236,2822,238238
51,611511,31,249,7825
51,611512,23,314,24933
51,611513,18,101,5326
51,611519,117,978,37443
51,611610,425,3080,46615
51,611620,597,4833,84567
51,611630,51,1111,35549
51,611691,277,2447,37596
51,611692,66,191,3214
51,611699,220,2205,70799
51,611710,309,3370,266685
51,621111,4992,69132,6443534
51,621112,296,1115,71423
51,621210,3324,25963,1461403
51,621310,728,2818,103719
51,621320,572,3939,180790
51,621330,852,5825,205414
51,621340,1073,9241,411661
51,621391,171,990,54292
51,621399,459,1924,90655
51,621410,41,323,17266
51,621420,273,4170,153915
51,621491,22,2177,149123
51,621492,231,3403,170042
51,621493,153,3665,261773
51,621498,337,7926,622385
51,621511,393,5362,295244
51,621512,111,1560,136277
51,621610,1118,36193,1073510
51,621910,148,3528,114615
51,621991,33,2318,144640
51,621999,114,1245,55931
51,622110,90,113641,7924359
51,622210,18,6490,301976
51,622310,12,2116,100474
51,813990,376,3426,129800
51,623210,567,10473,293667
51,623220,155,4474,158461
51,623311,145,17876,573396
51,623312,384,14432,365739
51,623990,115,1799,62215
51,624110,330,4827,147896
51,624120,577,15661,353093
51,624190,719,11008,405139
51,624210,84,794,27338
51,624221,96,1914,56354
51,624229,115,1323,57999
51,624230,40,536,31195
51,624310,175,8252,304441
51,624410,1969,28301,618554
51,711110,57,1144,27021
51,711120,22,262,5028
51,711130,84,433,12938
51,711190,8,2620,135576
51,711211,28,945,240965
51,711212,14,471,11504
51,711219,47,205,30094
51,711310,64,1966,49850
51,711320,107,744,21522
51,711410,42,569,71844
51,711510,314,569,36783
51,712110,134,1922,73388
51,712120,62,1849,56133
51,712130,24,625,18689
51,712190,12,202,6318
51,713110,11,5350,79409
51,713120,75,1213,18166
51,713290,9,85,4349
51,713910,239,8609,252091
51,713930,107,817,27237
51,713940,1113,25222,342289
51,713950,69,1678,31575
51,713990,530,6416,119751
51,721110,1545,46164,1152152
51,721191,114,682,14714
51,721199,25,59,1513
51,721211,93,685,20168
51,721214,51,387,12962
51,721310,32,55,2139
51,722310,794,18053,499711
51,722320,297,4060,104014
51,722330,195,569,14551
51,722410,195,3299,65638
51,722511,7004,154110,2970165
51,722513,6899,127552,1951566
51,722514,135,3435,55820
51,722515,1252,15695,225704
51,811111,2286,11390,496340
51,811112,35,120,4210
51,811113,109,427,18966
51,811118,60,284,12438
51,811121,782,6638,352650
51,811122,142,953,36010
51,811191,177,1681,46283
51,811192,387,4113,84228
51,811198,196,514,17999
51,811211,48,336,10997
51,811212,137,769,38454
51,811213,61,454,23232
51,811219,94,1878,220569
51,811310,463,4622,263375
51,811411,62,162,5028
51,811412,182,449,17163
51,811420,106,321,11153
51,811430,31,67,1853
51,811490,340,1064,35396
51,812111,199,932,23681
51,812112,2500,15025,410734
51,812113,725,2702,70749
51,812191,83,652,10087
51,812199,699,4400,104193
51,812210,383,3640,119931
51,812220,127,755,31609
51,812310,266,1189,26051
51,812320,645,4186,96425
51,812331,23,1473,52054
51,812332,31,1484,76157
51,812910,611,4425,96088
51,812921,10,114,3914
51,812922,5,17,251
51,812930,255,1859,52233
51,812990,624,2326,66963
51,813110,6167,50504,1135183
51,813211,330,2774,194804
51,813212,148,1573,119339
51,813219,131,1944,130729
51,813311,107,1378,86352
51,813312,252,3530,232212
51,813319,221,2317,159886
51,813410,627,4602,141695
51,813910,548,10238,930640
51,813920,363,7599,692190
51,813930,235,2567,107826
51,813940,152,429,31367
