fips,Naics,Establishments,Employees,Payroll
51,511120,186,3596,333332
51,515120,53,4755,318863
51,519110,14,143,8797
51,522291,226,1607,117253
51,522292,488,8595,863180
51,523930,407,1527,157518
51,531130,456,1166,31449
51,532111,310,3022,108414
51,541340,50,100,5821
51,453910,281,3512,75107
51,487210,20,144,4518
51,487990,3,12,379
51,492110,200,10715,485218
51,511130,52,1038,78933
51,515210,12,0,0
51,519120,44,653,13807
51,522293,5,0,0
51,522294,11,0,0
51,522298,427,2043,117425
51,523991,29,828,15466
51,523999,22,89,15112
51,524291,66,252,16198
51,524292,82,2905,167800
51,531190,193,704,32416
51,532112,8,31,2836
51,541350,156,2452,71382
51,541360,15,414,36683
51,453920,97,252,5545
51,481111,65,12437,953943
51,481112,6,37,1522
51,484230,159,2307,106578
51,511140,28,603,77878
51,511191,4,4,136
51,511199,15,102,6345
51,519130,203,4031,418908
51,524298,71,2271,421534
51,532120,132,964,41821
51,533110,61,981,116504
51,541211,1235,20517,1851293
51,541370,260,1785,129965
51,453930,52,293,12329
51,481211,22,198,16014
51,492210,115,1243,38650
51,519190,58,328,27262
51,522310,134,572,54241
51,525990,12,0,0
51,531210,3159,8970,559344
51,532210,200,925,30575
51,541213,720,5399,70693
51,541380,143,1807,106353
51,453991,281,1139,22415
51,453998,544,2574,73416
51,481212,5,0,0
51,481219,15,679,51744
51,485113,15,589,23812
51,488119,51,4695,134179
51,511210,386,15834,2384146
51,517311,968,21155,2316193
51,522320,64,2032,231248
51,532281,11,66,1698
51,541214,128,5882,284513
51,483111,13,270,34928
51,483113,12,387,24801
51,485119,8,52,3759
51,485210,24,892,35363
51,488190,56,925,44458
51,517312,521,8253,577739
51,521110,5,0,0
51,524113,191,4645,440484
51,524114,122,13865,1096386
51,532282,12,60,753
51,532283,79,742,30015
51,532284,27,50,2840
51,532289,134,1081,37693
51,541219,1045,7392,384902
51,541410,319,1027,56989
51,483211,6,49,4913
51,483212,6,85,2886
51,488210,21,402,20034
51,522390,365,1227,50286
51,531311,1062,12131,601359
51,541420,18,46,2356
51,485310,88,926,21183
51,488310,14,2052,144903
51,488320,6,751,54946
51,488330,26,314,21965
51,493110,246,16634,663751
51,517410,31,1619,254572
51,524126,245,17569,1186352
51,531312,440,3498,275061
51,532310,68,401,13671
51,541430,344,1146,70861
51,454110,786,12266,462377
51,485320,129,930,27162
51,488390,12,273,17267
51,493120,28,618,26141
51,493130,10,202,6805
51,512110,176,1163,89271
51,512120,4,43,2708
51,448140,709,18705,294804
51,451130,106,963,13163
51,451212,18,59,1053
51,452311,238,50387,1356107
51,453110,302,1578,30776
51,484110,679,3758,159480
51,485410,18,826,24600
51,493190,76,878,50528
51,512131,95,4401,53153
51,517911,125,996,59858
51,517919,68,2365,301431
51,522110,2799,35220,2389517
51,523110,83,652,153268
51,448150,197,1277,24972
51,448310,544,3232,106306
51,451110,507,5998,129913
51,451140,101,657,15350
51,452319,1105,11501,163317
51,454210,65,619,21278
51,485510,37,1153,38088
51,488410,294,2014,80852
51,512132,3,20,187
51,512191,30,277,14085
51,522120,31,313,32999
51,523120,565,5402,818470
51,448190,258,2734,49489
51,541511,3699,59999,5739117
51,541519,908,15000,1579060
51,541611,3361,64912,6469198
51,541618,272,954,96478
51,541714,56,1238,109504
51,541830,25,204,18130
51,541840,24,83,6169
51,551114,1257,72688,7128027
51,561320,922,64138,2330140
51,561790,323,1776,72173
51,611519,121,1392,52679
51,541512,4700,93177,9766213
51,541715,365,16874,2000170
51,541810,267,2497,223155
51,541850,39,230,10726
51,621340,1000,7562,343929
51,622110,92,111135,7171018
51,711320,103,492,15994
51,713290,9,75,4004
51,541910,138,3694,201360
51,561330,74,13928,1093693
51,561910,20,398,15818
51,611610,418,2820,42594
51,621111,4938,64564,5820251
51,621511,250,5601,321795
51,623220,148,5324,165195
51,624110,326,4894,163677
51,624410,1961,27568,560784
51,541921,240,1164,28464
51,561611,125,3208,164314
51,561612,287,29896,1205323
51,561920,155,1225,82163
51,621112,295,1168,80171
51,621391,169,899,46310
51,621512,107,1531,128845
51,622210,16,6707,259006
51,622310,11,2090,89166
51,711410,42,563,52644
51,713910,249,8713,239863
51,541922,88,340,9869
51,541930,93,1321,97226
51,561410,79,796,33516
51,561613,27,871,62735
51,561990,253,3385,169359
51,611110,512,21417,754623
51,611620,568,4098,75721
51,621399,437,1850,81355
51,624120,581,17537,345765
51,561421,25,829,26014
51,561621,180,3702,221332
51,611630,57,1362,54195
51,711510,314,688,32880
51,713930,96,636,19270
51,541940,906,11917,445474
51,561422,82,10200,244480
51,561622,98,428,21006
51,611210,28,1934,71409
51,621210,3336,25621,1450547
51,621410,36,276,15684
51,621610,1011,32422,929118
51,623311,127,16869,489802
51,624190,640,11097,423996
51,713940,1079,23987,307438
51,561110,737,15268,1026836
51,561431,109,537,15246
51,561439,149,989,39934
51,611691,261,2408,36769
51,623110,305,32486,1068592
51,623312,382,12771,309961
51,711110,57,1028,23988
51,712110,136,2847,95019
51,541990,807,4589,505475
51,562111,221,4342,236541
51,562112,12,295,14417
51,611310,186,36290,1175673
51,611692,67,207,3299
51,611699,213,1881,55659
51,621310,738,2839,99803
51,621420,213,3243,125698
51,624210,75,669,23969
51,711120,21,245,4620
51,711130,88,620,12264
51,712120,54,1744,50813
51,712130,18,493,13073
51,713950,72,1525,25323
51,561440,74,6101,314010
51,561450,11,233,34018
51,561710,383,3372,151147
51,562119,20,102,3262
51,621320,532,3346,144936
51,621910,152,3627,115914
51,624221,95,1931,53923
51,624229,130,1294,52241
51,711190,6,0,0
51,712190,13,346,10286
51,561210,297,16270,850959
51,561491,15,149,5754
51,561492,75,247,11471
51,562211,20,288,16666
51,621491,19,0,0
51,621492,230,3463,159396
51,623990,106,1689,51892
51,624230,43,802,57417
51,711211,23,0,0
51,711212,18,373,11298
51,711219,45,133,7419
51,713990,472,5242,90099
51,561499,94,3031,193725
51,561720,2240,36832,720903
51,562212,39,612,37625
51,562219,9,42,1548
51,611420,66,1202,90860
51,611710,308,2591,208234
51,621330,756,4912,175409
51,621493,157,3678,230394
51,621498,339,7415,536698
51,621991,30,2131,123325
51,621999,87,1177,51865
51,623210,551,9972,258810
51,624310,170,7948,235886
51,713110,16,5205,69182
51,611430,262,2778,201813
51,711310,63,1724,45475
51,713120,82,860,9801
51,561510,334,1708,97209
51,561730,2788,23208,837377
51,562910,128,1682,88930
51,541490,38,85,3455
51,541612,237,2445,231420
51,541613,831,3981,270440
51,541620,285,3480,242175
51,541860,107,2883,153028
51,561311,108,1926,87725
51,561312,108,564,49268
51,561520,61,1572,65398
51,561740,197,1431,45238
51,562920,24,383,15727
51,541513,584,13606,1205437
51,541614,228,3373,247238
51,541690,883,8173,764136
51,541713,96,8002,736592
51,541720,85,2318,222392
51,541820,295,1478,163569
51,541870,12,75,2247
51,541890,206,2611,81846
51,551111,5,25,7415
51,551112,124,2071,186436
51,561591,21,218,10520
51,561599,83,1281,80840
51,562991,86,745,33968
51,562998,14,93,4956
51,611511,35,282,8930
51,611512,25,462,31740
51,611513,18,82,3931
51,722320,283,3274,86526
51,722513,6686,117981,1650985
51,811112,38,131,4938
51,811113,110,450,18485
51,811118,59,250,10489
51,811191,173,1442,38485
51,812111,168,713,17736
51,812921,8,112,3130
51,812922,6,20,331
51,812930,261,1603,44004
51,813920,386,7890,705370
51,721110,1499,46285,1128761
51,721211,86,569,16352
51,722330,149,440,9675
51,722514,141,3144,49960
51,811192,384,4272,75480
51,811198,135,334,9993
51,812112,2461,14494,387071
51,813930,240,2567,100431
51,812113,630,2398,60641
51,812990,519,1994,79598
51,813940,147,509,34887
51,812191,78,685,8465
51,811211,49,309,10859
51,811212,142,813,45173
51,812199,599,3352,71850
51,813990,391,3328,116394
51,811213,60,459,22906
51,811219,91,1635,157748
51,813110,6266,48774,1057939
51,812210,387,3820,117791
51,812220,131,788,28508
51,813211,351,2704,180567
51,811310,503,3964,213934
51,813212,132,1699,119787
51,813219,107,1479,106490
51,812310,281,1247,23677
51,811411,75,176,4904
51,813311,100,1303,75728
51,813312,224,3331,209659
51,813319,221,2310,145909
51,811412,163,426,16866
51,811420,121,361,11928
51,812320,697,4314,95919
51,811430,32,76,2000
51,812331,23,1453,46731
51,812332,32,1633,68572
51,813410,627,4608,136337
51,811490,363,1181,38197
51,325510,10,461,33856
51,325520,9,526,31645
51,325611,6,62,3993
51,721214,56,376,14088
51,722310,777,18014,452888
51,722515,1271,17455,262517
51,811121,783,6330,325087
51,721191,122,664,14071
51,721199,23,71,1742
51,721310,37,96,2783
51,722410,178,3183,57979
51,722511,6907,151041,2719836
51,811111,2383,11710,484822
51,811122,146,786,29518
51,812910,559,4124,83816
51,813910,550,9653,834879
