fips,Naics,Establishments,Employees,Payroll
51,4855,37,1153,38088
51,4522,122,11748,239652
51,4859,140,3853,126895
51,5122,53,140,6092
51,5418,975,10061,658870
51,5419,2272,23025,1287868
51,5616,717,38105,1674710
51,5619,428,5008,267340
51,6116,1584,12776,268237
51,5416,6097,87318,8321085
51,5417,602,28432,3068658
51,7139,1970,40420,685560
51,5614,713,23112,918168
51,6111,512,21417,754623
51,6222,16,6707,259006
51,7114,42,563,52644
51,6223,11,2090,89166
51,6233,509,29640,799763
51,7115,314,688,32880
51,6212,3336,25621,1450547
51,6216,1011,32422,929118
51,5611,737,15268,1026836
51,6112,28,1934,71409
51,6214,994,20155,1206087
51,6231,305,32486,1068592
51,5617,5931,66619,1826838
51,5621,253,4739,254220
51,6113,186,36290,1175673
51,7111,172,4560,159141
51,7121,221,5430,169191
51,6213,3632,21408,891742
51,6219,269,6935,291104
51,6242,343,4696,187550
51,6232,699,15296,424005
51,6239,106,1689,51892
51,5612,297,16270,850959
51,5622,70,1082,65497
51,6114,330,3986,292856
51,6117,308,2591,208234
51,7112,86,1372,257665
51,6243,170,7948,235886
51,7131,98,6065,78983
51,5613,1212,80556,3560826
51,5615,499,4779,253967
51,5629,252,2903,143581
51,6241,1547,33528,933438
51,7113,166,2216,61469
51,5511,1386,74784,7321878
51,6215,357,7132,450640
51,6221,92,111135,7171018
51,6244,1961,27568,560784
51,7132,9,75,4004
51,6115,199,2218,97280
51,5415,9891,181782,18289827
51,6211,5233,65732,5900422
51,7212,142,945,30440
51,7223,1209,21728,549089
51,7225,15005,289621,4683298
51,8111,4211,25705,997297
51,8112,342,3216,236686
51,8122,518,4608,146299
51,8131,6266,48774,1057939
51,8113,503,3964,213934
51,8132,590,5882,406844
51,8123,1033,8647,234899
51,8133,545,6944,431296
51,8114,754,2220,73895
51,8134,627,4608,136337
51,8129,1353,7853,210879
51,8139,1714,23947,1791961
51,3256,19,1393,82652
51,7213,37,96,2783
51,7224,178,3183,57979
51,7211,1644,47020,1144574
51,8121,3936,21642,545763
