fips,Naics,Establishments,Employees,Payroll
51,4461,2208,25535,884066
51,4471,3070,28200,633702
51,4481,2249,33689,570289
51,4482,589,5897,96232
51,4483,554,3288,109469
51,4511,873,10283,201442
51,4512,191,1986,31890
51,4522,114,11372,235220
51,4523,1399,63326,1639896
51,4531,292,1613,31920
51,4532,656,5621,102351
51,4533,603,6793,121117
51,4539,1283,8066,193206
51,4541,786,11895,512136
51,4542,58,624,23642
51,4543,749,4894,198187
51,4811,68,12659,1038535
51,4812,41,1094,99227
51,4831,29,979,104838
51,4832,13,144,9038
51,4841,1746,20622,1060110
51,4842,1214,12426,575415
51,4851,19,1313,69853
51,4852,8,316,9102
51,4853,223,1700,110349
51,4854,23,904,26508
51,4855,40,1235,44755
51,4859,186,4421,159519
51,4861,3,37,3632
51,4862,36,425,46158
51,4869,13,71,7070
51,4871,15,133,2917
51,4872,21,117,4786
51,4882,21,359,18043
51,4883,66,3853,251201
51,4884,417,3662,162257
51,4885,308,4098,253238
51,4889,52,402,46038
51,4921,198,13427,538739
51,4922,107,1178,43640
51,4931,370,21655,976269
51,5111,385,7561,644854
51,5112,407,17648,2743874
51,5121,321,5793,183542
51,5122,49,143,10509
51,5151,182,5894,377390
51,5152,10,504,50117
51,5173,1581,27286,2636430
51,5174,29,1621,357658
51,5179,110,1537,140557
51,5182,629,24076,2728392
51,5191,347,7804,861020
51,5211,5,1982,261550
51,5221,3336,50221,3860587
51,5222,1290,33620,4820352
51,5223,535,4082,417863
51,5231,670,5315,922299
51,5239,1553,9872,1465902
51,5241,693,38889,3129825
51,5242,3235,22840,1717650
51,5259,22,79,18349
51,5311,2978,14564,784736
51,5312,3496,10111,679412
51,5313,2670,19076,1194548
51,5321,440,4105,169789
51,5322,356,2768,112978
51,5323,57,331,13028
51,5324,318,4090,231712
51,5331,57,934,131488
51,5411,4158,27225,2450822
51,5412,3134,43165,3188913
51,5413,3486,75752,7683878
51,5414,718,2298,135857
51,5415,9551,183457,19534052
51,5416,6391,97410,9873696
51,5417,608,32687,3646883
51,5418,913,9109,652787
51,5419,2406,24764,1332034
51,5511,1265,84023,8089102
51,5611,723,17333,1262678
51,5612,342,14305,883494
51,5613,1252,89553,4284544
51,5614,695,21677,933844
51,5615,390,4601,258738
51,5616,730,47433,2168030
51,5617,6001,69839,2047777
51,5619,410,5688,306153
51,5621,248,4780,269530
51,5622,77,1133,66544
51,5629,247,2891,148510
51,6111,495,21405,849500
51,6112,27,1826,73083
51,6113,178,35835,1271075
51,6114,304,3716,303977
51,6115,189,1642,75527
51,6116,1636,13867,278340
51,6117,309,3370,266685
51,6211,5288,70247,6514957
51,6212,3324,25963,1461403
51,6213,3855,24737,1046531
51,6214,1057,21664,1374504
51,6215,504,6922,431521
51,6216,1118,36193,1073510
51,6219,295,7091,315186
51,6221,90,113641,7924359
51,6222,18,6490,301976
51,6223,12,2116,100474
51,6231,336,31657,1112346
51,6232,722,14947,452128
51,6233,529,32308,939135
51,6239,115,1799,62215
51,6241,1626,31496,906128
51,6242,335,4567,172886
51,6243,175,8252,304441
51,6244,1969,28301,618554
51,7111,171,4459,180563
51,7112,89,1621,282563
51,7113,171,2710,71372
51,7114,42,569,71844
51,7115,314,569,36783
51,7121,232,4598,154528
51,7131,86,6563,97575
51,7132,9,85,4349
51,7139,2059,42957,774972
51,7211,1684,46905,1168379
51,7212,144,1072,33130
51,7213,32,55,2139
51,7223,1286,22682,618276
51,7224,195,3299,65638
51,7225,15290,300792,5203255
51,8111,4174,26120,1069124
51,8112,340,3437,293252
51,8113,463,4622,263375
51,8114,721,2063,70593
51,8121,4206,23711,619444
51,8122,510,4395,151540
51,8123,965,8332,250687
51,8129,1505,8741,219449
51,8131,6167,50504,1135183
51,8132,609,6291,444872
51,8133,580,7225,478450
51,8134,627,4602,141695
51,8139,1674,24259,1891823
