Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98296,1152,4,1,0,4
98296,2361,56,1,0,4
98296,2361,49,210,0,4
98296,2361,3,220,0,4
98296,2361,4,230,0,4
98296,2362,8,1,0,4
98296,2362,6,210,0,4
98296,2371,4,1,0,4
98296,2381,25,1,0,4
98296,2381,15,210,0,4
98296,2381,3,241,0,4
98296,2382,30,1,0,4
98296,2382,19,210,0,4
98296,2382,7,220,0,4
98296,2383,39,1,0,4
98296,2383,30,210,0,4
98296,2383,3,220,0,4
98296,2383,3,230,0,4
98296,2389,29,1,0,4
98296,2389,17,210,0,4
98296,2389,9,220,0,4
98296,3323,3,1,0,4
98296,3323,3,210,0,4
98296,4233,3,1,0,4
98296,4234,3,1,0,4
98296,4238,5,1,0,4
98296,4238,3,230,0,4
98296,4249,3,1,0,4
98296,4413,3,1,0,4
98296,4441,4,1,0,4
98296,4442,5,1,0,4
98296,4442,3,220,0,4
98296,4531,3,1,0,4
98296,4531,3,210,0,4
98296,4541,3,1,0,4
98296,4541,3,210,0,4
98296,4841,4,1,0,4
98296,4841,4,210,0,4
98296,4842,8,1,0,4
98296,4842,3,210,0,4
98296,4842,4,230,0,4
98296,5191,3,1,0,4
98296,5191,3,210,0,4
98296,5242,12,1,0,4
98296,5242,11,210,0,4
98296,5311,8,1,0,4
98296,5311,8,210,0,4
98296,5312,23,1,0,4
98296,5312,23,210,0,4
98296,5313,8,1,0,4
98296,5313,7,210,0,4
98296,5412,5,1,0,4
98296,5412,4,210,0,4
98296,5413,14,1,0,4
98296,5413,6,210,0,4
98296,5413,4,220,0,4
98296,5413,3,230,0,4
98296,5415,8,1,0,4
98296,5414,4,1,0,4
98296,5414,4,210,0,4
98296,5415,7,210,0,4
98296,5416,16,1,0,4
98296,5416,12,210,0,4
98296,5418,3,210,0,4
98296,5417,3,1,0,4
98296,5418,3,1,0,4
98296,5419,5,1,0,4
98296,5419,3,210,0,4
98296,5615,4,1,0,4
98296,5615,3,210,0,4
98296,5617,58,1,0,4
98296,5617,26,210,0,4
98296,5617,11,220,0,4
98296,5617,13,230,0,4
98296,5617,7,241,0,4
98296,5629,3,1,0,4
98296,6116,4,1,0,4
98296,6211,3,1,0,4
98296,6211,3,210,0,4
98296,6212,3,1,0,4
98296,6213,8,1,0,4
98296,6213,6,210,0,4
98296,6233,5,1,0,4
98296,6233,4,210,0,4
98296,6244,7,1,0,4
98296,6244,5,210,0,4
98296,7115,4,1,0,4
98296,7115,4,210,0,4
98296,7139,3,1,0,4
98296,7223,3,1,0,4
98296,7223,3,210,0,4
98296,7225,19,1,0,4
98296,7225,5,210,0,4
98296,7225,5,220,0,4
98296,7225,4,230,0,4
98296,7225,5,241,0,4
98296,8111,11,1,0,4
98296,8111,5,210,0,4
98296,8111,6,220,0,4
98296,8114,5,1,0,4
98296,8114,3,210,0,4
98296,8121,4,1,0,4
98296,8129,8,1,0,4
98296,8129,4,210,0,4
98296,8131,5,1,0,4
98296,8139,3,1,0,4
98296,8139,3,210,0,4
