Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94515,23611,10,1,0,5
94515,23611,9,210,0,5
94515,23832,4,1,0,5
94515,23832,4,210,0,5
94515,23891,6,1,0,5
94515,23891,3,210,0,5
94515,31213,39,1,0,5
94515,31213,15,210,0,5
94515,31213,8,220,0,5
94515,31213,9,230,0,5
94515,31213,3,241,0,5
94515,31213,3,242,0,5
94515,42482,4,1,0,5
94515,44531,6,1,0,5
94515,44531,4,210,0,5
94515,44711,3,1,0,5
94515,53111,4,1,0,5
94515,53111,4,210,0,5
94515,54161,3,1,0,5
94515,56172,3,1,0,5
94515,56173,6,1,0,5
94515,72111,14,1,0,5
94515,72111,4,210,0,5
94515,72111,4,241,0,5
94515,72119,8,1,0,5
94515,72119,7,210,0,5
94515,72241,3,1,0,5
94515,72251,23,1,0,5
94515,72251,7,210,0,5
94515,72251,3,220,0,5
94515,72251,5,230,0,5
94515,72251,7,241,0,5
94515,81219,3,1,0,5
94515,81311,3,1,0,5
94515,11511,6,1,0,5
94515,11511,4,210,0,5
