Fips,Naics,Establishments,Employees,Payroll
33001,541511,4,6,539
33001,541512,7,51,4601
33001,541611,9,13,533
33001,541612,3,37,2669
33001,541613,6,4,273
33001,541620,6,20,1830
33001,541690,5,14,830
33001,541940,10,93,4185
33001,541990,4,7,106
33001,551114,4,46,2363
33001,561110,4,11,685
33001,561720,19,152,3757
33001,561730,61,253,12549
33001,561790,4,22,941
33001,561920,5,8,194
33001,562111,4,23,1504
33001,562910,3,15,223
33001,611110,6,409,18009
33001,611610,3,11,53
33001,611620,4,10,197
33001,621111,15,129,11894
33001,621210,31,235,16073
33001,621310,9,48,2369
33001,621340,8,170,9166
33001,621493,3,69,2840
33001,621610,4,202,6969
33001,623110,6,343,13157
33001,623220,6,16,574
33001,624190,8,134,4361
33001,624310,3,20,772
33001,624410,22,186,5002
33001,711110,3,11,466
33001,711310,3,16,2279
33001,712110,3,5,174
33001,713120,4,55,2410
33001,713910,5,28,2424
33001,713930,9,73,6469
33001,713940,12,90,1269
33001,713990,9,35,854
33001,721110,27,312,13881
33001,721191,8,11,290
33001,721199,6,17,593
33001,721211,9,37,1874
33001,721214,9,14,1744
33001,722310,12,85,2342
33001,722320,5,15,613
33001,722330,5,1,69
33001,722410,4,21,913
33001,722513,56,623,13836
33001,722511,85,1193,38448
33001,722515,24,311,5261
33001,811121,9,35,1701
33001,811111,42,100,4703
33001,811191,3,21,921
33001,811192,4,23,836
33001,811310,6,23,1117
33001,811411,3,13,296
33001,811490,8,23,683
33001,812112,17,39,1148
33001,812113,8,34,918
33001,812199,6,21,777
33001,812210,4,3,795
33001,812310,4,26,320
33001,812320,3,17,196
33001,812910,6,37,632
33001,812990,3,5,247
33001,813110,46,194,6035
33001,813312,4,23,1206
33001,813410,6,32,406
33001,813910,3,4,244
33001,813990,8,27,1061
33003,113310,7,41,1699
33003,212321,3,22,867
33003,221122,3,23,2706
33003,236115,41,160,11430
33003,236117,3,8,187
33003,236118,27,51,2659
33003,236220,5,52,2678
33003,237110,7,63,6728
33003,237310,3,17,1191
33003,237990,3,11,461
33003,238110,11,76,4145
33003,238130,4,23,1372
33003,238140,11,82,3726
33003,238170,3,6,357
33003,238210,35,118,8207
33003,238310,4,37,1472
33003,238220,36,98,5283
33003,238320,9,18,1125
33003,238350,13,34,1396
33003,238910,32,205,12206
33003,238990,7,13,1259
33003,311811,3,11,240
33003,312120,4,35,1147
33003,312130,4,12,309
33003,321113,4,60,1891
33003,323113,3,16,520
33003,332710,4,32,1500
33003,332721,5,64,4297
33003,424490,3,36,2568
33003,425120,5,22,1527
33003,441120,9,27,874
33003,441110,3,84,4841
33003,441210,4,44,3530
33003,441222,7,106,7246
33003,441228,4,24,1282
33003,441310,9,82,3285
33003,442110,6,45,3374
33003,442299,9,117,1894
33003,443142,3,13,460
33003,444110,3,246,6953
33003,444130,5,68,3169
33003,444190,11,109,6506
33003,444220,7,40,1422
33003,445110,15,616,18155
33003,445120,12,71,1863
33003,445299,6,40,1273
33003,445310,6,34,953
33003,446110,5,61,2420
33003,447110,31,258,5525
33003,448110,3,11,222
33003,448120,11,57,943
33003,448140,17,226,4962
33003,448150,3,19,502
33003,448190,5,76,1224
33003,448210,12,111,2457
33003,448310,3,10,350
33003,451110,16,156,4489
33003,451211,3,12,298
33003,452319,12,98,1769
33003,447190,3,14,568
33003,453110,5,13,397
33003,453220,15,53,2884
33003,453310,4,4,90
33003,453910,5,41,1162
33003,453920,3,3,41
33003,453991,5,13,680
33003,453998,8,22,1105
33003,454110,10,71,8306
33003,454310,14,154,8846
33003,454390,4,9,297
33003,484110,5,23,1137
33003,484210,4,20,854
33003,484220,3,7,272
33003,485410,3,55,1412
33003,488410,3,7,160
33003,511110,3,35,1418
33003,511210,5,39,6774
33003,517311,12,111,6185
33003,519120,5,24,366
33003,522110,12,122,7099
33003,522120,7,54,3535
33003,522292,3,6,1195
33003,523920,8,43,5243
33003,524210,19,114,7764
33003,531120,7,10,225
33003,531110,13,16,758
33003,531130,9,20,509
33003,531210,22,87,3758
33003,531311,16,63,2904
33003,531312,3,11,915
33003,531390,3,1,162
33003,532284,10,44,1569
33003,541110,22,79,5584
33003,541219,11,31,1534
33003,541211,11,69,5784
33003,541330,5,42,3002
33003,541370,5,22,828
33003,541511,7,70,5511
33003,541512,8,13,1077
33003,541611,16,29,3764
33003,541620,3,12,707
33003,541810,3,11,681
33003,541922,3,3,117
33003,541940,9,68,3104
33003,541990,4,4,323
33003,561110,6,23,841
33003,561410,3,142,2581
33003,561510,5,50,2079
33003,561720,12,56,1701
33003,561730,67,210,16463
33003,561790,5,12,746
33003,562111,5,22,957
33003,562991,6,16,1053
33003,611110,7,231,11450
33003,611620,6,35,410
33003,621111,16,156,9192
33003,621210,18,151,8802
33003,621310,6,10,328
33003,621320,3,20,992
33003,621330,3,35,1791
33003,621340,8,78,3776
33003,621399,4,2,79
33003,621498,3,38,1476
33003,621610,6,107,2936
33003,623990,5,37,1181
33003,624110,4,22,729
33003,624120,11,248,5677
33003,624190,6,77,3397
33003,624210,6,47,1234
33003,624410,18,108,2671
33003,711110,3,5,187
33003,711510,3,5,2230
33003,712110,4,24,975
33003,712190,3,5,197
33003,713120,4,13,211
33003,713910,6,110,7774
33003,713930,8,15,907
33003,713940,12,75,1074
33003,713990,10,58,1152
33003,721110,59,1357,35386
33003,721191,17,48,1383
33003,721199,5,1,68
33003,721211,16,26,2326
33003,721214,19,99,9591
33003,722310,9,55,1274
33003,722320,3,6,133
33003,722511,100,1418,45758
33003,722513,42,376,9865
33003,722515,35,287,6334
33003,811111,27,106,5077
33003,811121,6,28,1168
33003,811192,6,20,667
33003,811490,5,17,705
33003,812112,8,34,889
33003,812113,3,11,517
33003,812199,3,5,196
33003,813110,35,132,3567
33003,813211,3,6,119
33003,813312,11,57,2172
33003,813910,4,7,255
33003,813990,10,63,2589
33005,113310,5,7,274
33005,221111,3,14,1499
33005,236115,31,212,11246
33005,236117,4,8,387
33005,236118,33,153,8677
33005,236220,10,124,15496
33003,811310,4,6,827
33003,812910,7,19,592
33003,813410,3,16,686
33005,237110,4,47,6411
33005,237310,5,99,9150
33005,238110,14,88,5146
33005,238140,8,7,383
33005,238130,13,49,2791
33005,238150,3,10,646
33005,238160,7,166,12376
33005,238170,6,30,1560
33005,238210,30,152,9994
33019,236115,17,77,3681
33019,236118,22,59,2709
33005,238220,37,131,7618
33005,238320,16,65,3436
33005,238310,11,55,2462
33005,238330,6,11,479
33005,238340,3,13,391
33005,238350,10,21,1103
33005,238910,21,72,4236
33005,238990,11,17,1013
33005,311352,3,38,569
33005,311812,3,25,657
33005,312120,5,29,919
33005,321918,6,117,8627
33005,321999,5,21,625
33005,323113,3,28,862
33005,326199,3,253,13610
33005,332710,10,108,6140
33005,332721,4,218,13288
33005,333314,3,186,15906
33005,333517,3,162,14296
33005,339112,4,593,28855
33005,423120,4,12,475
33005,423310,5,8,495
33005,423610,4,21,1320
33019,238110,4,38,2318
33019,238130,3,11,559
33019,238140,3,18,885
33019,238210,20,54,2430
33019,238220,19,75,5094
33019,238320,7,45,1959
33019,238910,12,75,5176
33019,238990,7,11,1547
33019,321113,5,113,9826
33019,321992,3,54,3432
33019,327390,3,16,810
33019,332322,3,4,192
33019,332710,11,172,8561
33019,423310,4,23,8852
33019,423820,3,46,3079
33019,423830,6,19,1200
33019,423840,4,72,4211
33019,441110,7,230,15896
33019,441120,3,14,357
33019,441310,7,62,2385
33019,441320,3,13,302
33005,424490,4,112,5235
33005,425120,4,14,1012
33005,441110,11,495,39117
33005,441120,5,10,427
33005,441228,5,35,1797
33005,441310,14,106,3267
33005,441320,10,81,4157
33005,442110,7,53,2274
33005,442210,4,11,348
33005,442299,3,34,373
33005,443142,4,22,742
33005,444130,7,36,785
33005,444190,18,342,26391
33005,444210,3,10,451
33005,444220,8,113,3743
33005,445110,11,1168,30121
33005,445120,23,82,1946
33005,445310,8,56,1578
33005,446110,8,116,4785
33007,113310,17,110,4726
33007,115310,3,47,2733
33007,221122,3,35,4686
33007,236115,10,17,894
33007,236118,9,26,1102
33007,238140,3,5,102
33019,442110,4,26,1631
33019,443142,4,16,583
33019,444110,3,132,2949
33019,444130,3,18,726
33019,444190,13,209,11414
33019,445110,6,441,10441
33019,445120,6,28,818
33019,446110,3,35,1427
33019,447110,22,237,5434
33019,448140,5,84,1169
33019,451110,3,15,358
33019,452319,10,139,2750
33019,453110,3,5,41
33019,453310,3,25,1090
33019,453998,3,6,185
33019,454310,7,115,7544
33019,454110,9,47,2523
33019,454390,3,10,302
33019,484110,4,7,768
33019,484121,3,9,462
33019,484220,8,55,5224
33019,511110,3,7,118
33007,238210,11,43,2528
33007,238220,4,16,731
33007,238910,22,44,1870
33007,238990,4,0,342
33007,321113,5,118,5740
33007,323111,3,11,398
33007,425120,3,4,135
33007,441120,4,7,233
33007,441110,4,191,13100
33007,441228,5,53,1184
33007,441310,8,55,1911
33007,441320,3,14,593
33007,442110,3,24,825
33007,444130,5,33,1322
33007,444190,5,60,3259
33007,444220,4,21,469
33007,445110,9,242,5605
33007,445310,6,20,686
33007,445120,7,18,492
33007,446110,3,22,862
33007,447110,25,196,3962
33019,517311,6,49,4182
33019,522110,5,74,4515
33019,522120,10,188,10681
33019,524210,8,54,2993
33019,531120,4,22,954
33019,531110,7,49,1875
33019,531190,4,7,341
33019,531210,3,6,146
33019,531311,9,179,8178
33019,532210,3,11,544
33019,541110,10,29,1727
33019,541211,3,3,174
33019,541213,3,5,76
33019,541219,4,7,195
33019,541330,4,12,524
33019,541512,3,53,8822
33019,541611,3,6,418
33019,541613,3,2,187
33019,541940,6,68,2939
33019,551114,3,111,7010
33019,561320,8,311,8165
33019,561720,14,42,930
33019,561730,31,70,3020
33019,561790,4,5,261
33007,451110,5,62,2034
33007,452319,10,89,1769
33007,453110,3,4,76
33007,453220,5,11,183
33007,454310,12,77,5184
33007,484110,5,16,758
33007,484121,3,3,151
33007,484230,3,14,616
33007,484220,11,51,2545
33007,511110,4,14,397
33007,517311,7,34,2391
33007,522110,5,113,7757
33007,522120,7,35,1689
33007,522130,5,39,2019
33007,523920,6,9,1576
33007,524210,7,30,2117
33007,531110,9,34,2407
33007,531210,5,8,108
33007,531311,5,7,148
33007,531312,3,5,157
33019,611110,7,240,9912
33019,611620,5,11,296
33019,621111,8,108,6771
33019,621210,8,62,3741
33019,621310,3,11,298
33019,621320,3,15,589
33019,621340,4,14,561
33019,621420,3,34,1614
33019,621610,4,98,3035
33019,623110,4,135,4870
33019,623210,4,39,886
33019,623312,3,29,479
33019,624120,4,12,144
33019,624190,6,57,2093
33019,624210,3,36,528
33019,624410,15,97,2361
33019,713930,4,2,711
33019,721110,4,11,598
33019,722310,4,23,622
33019,722511,22,250,7429
33019,722513,22,302,6462
33019,722515,8,66,1296
33007,541110,6,25,1003
33007,541330,3,10,562
33007,541213,3,12,227
33007,541940,5,22,914
33007,551114,3,23,3055
33007,561110,3,9,2403
33007,561720,3,6,87
33007,561730,17,44,1479
33007,611110,6,71,2411
33007,621111,7,65,5995
33007,621210,6,77,5193
33007,621320,5,72,3643
33007,621330,3,4,66
33007,621340,3,12,530
33007,562111,7,38,1120
33007,621498,10,292,17475
33007,622110,3,692,48162
33007,623110,6,316,10505
33007,624120,8,140,3921
33007,624190,11,205,6545
33007,624210,4,25,420
33007,624229,4,37,1483
33007,624310,3,3,106
33007,624410,13,84,1883
33007,713940,4,29,233
33007,713990,7,20,287
33007,721110,26,1126,26171
33007,721191,3,4,86
33007,721199,9,77,2969
33007,721211,9,11,742
33007,722320,3,2,88
33007,722511,36,401,8035
33007,722513,17,178,3472
33007,722515,5,28,498
33007,811121,7,21,890
33007,811111,20,61,2341
33007,812112,3,5,73
33007,812210,4,12,780
33007,813110,20,45,1198
33007,813410,7,31,323
33007,813910,4,5,190
33019,811111,26,79,3443
33019,811121,6,39,1910
33019,811310,4,4,271
33019,812112,6,7,189
33019,812910,3,12,309
33019,813110,21,192,6699
33019,813312,4,44,2502
33019,813410,8,29,363
33005,447110,38,315,7500
33005,447190,4,41,708
33005,448120,4,21,683
33005,448210,4,30,895
33005,448310,5,22,632
33005,451110,6,47,1729
33005,451120,3,35,628
33005,451130,3,30,640
33005,451211,3,26,485
33005,452311,4,641,19297
33005,452319,13,193,3630
33005,453110,3,11,210
33005,453310,12,37,653
33005,453991,6,39,1150
33005,453998,11,61,3104
33005,454310,13,113,6402
33005,454110,14,155,10883
33005,454390,10,19,803
33005,484110,9,152,5705
33005,484210,4,25,1224
33005,484220,11,37,1580
33005,485410,6,151,3955
33009,113310,14,76,3764
33011,113310,14,49,3177
33011,115210,7,23,296
33011,115310,4,9,538
33011,212321,4,3,66
33011,221111,3,102,8593
33011,221122,10,499,52902
33011,221310,5,146,10887
33005,492110,3,252,9138
33005,493110,4,67,3493
33005,511120,3,79,5666
33005,512110,10,58,7372
33005,515112,3,26,1317
33005,517311,7,38,3538
33005,517312,3,23,1271
33005,522110,12,109,6504
33005,522120,9,86,6363
33005,522130,6,40,1617
33005,522291,5,42,2242
33005,524126,8,590,49756
33005,523120,7,12,356
33005,523920,11,19,3128
33005,524210,24,117,7791
33005,524292,3,70,3031
33005,531110,16,24,946
33005,531120,3,7,453
33005,531130,5,5,403
33005,531190,5,6,403
33005,531210,13,34,1824
33005,531311,9,50,3036
33005,531312,7,11,530
33005,531320,3,5,238
33005,531390,4,4,177
33011,236116,3,37,13969
33011,236115,73,222,13160
33011,236117,30,165,12873
33011,236118,199,413,20480
33011,236220,49,652,66553
33011,237110,10,152,14636
33011,237130,14,196,18796
33011,237310,12,159,22351
33011,238130,27,91,4434
33011,238110,37,291,22011
33011,238120,5,205,15669
33011,238140,31,139,8213
33011,238150,10,61,3787
33011,238160,27,176,14994
33011,238170,18,47,1839
33011,238190,9,124,11102
33005,532289,3,8,232
33005,541213,6,14,186
33011,238210,163,1300,85017
33005,541110,23,95,7114
33005,541211,12,66,6612
33005,541219,7,40,1170
33005,541310,5,11,824
33005,541330,10,43,3488
33005,541511,10,16,894
33005,541512,3,45,4504
33005,541611,13,37,2512
33005,541613,4,30,1707
33005,541620,6,26,1657
33005,541690,3,3,150
33005,541921,3,3,44
33005,541940,12,132,5710
33005,551114,14,1037,105104
33005,561110,5,9,751
33005,561320,5,81,3061
33005,561520,5,32,1539
33005,561720,13,99,3498
33005,561730,48,145,6763
33005,561790,4,7,397
33011,238220,205,2031,148841
33011,238290,9,279,33045
33011,238310,107,1625,126410
33011,238320,58,157,8751
33011,238330,30,102,4513
33011,238340,5,15,1090
33011,238350,39,211,15106
33011,238390,17,205,19126
33011,238910,82,384,25882
33011,238990,63,196,15989
33011,311352,3,34,668
33011,311811,7,48,1565
33011,311812,6,29,630
33011,312120,7,466,43469
33011,314999,6,37,1118
33011,316998,3,22,967
33011,321113,3,25,1008
33011,321920,3,16,405
33011,321999,4,39,2348
33005,562111,3,53,2749
33005,562991,3,10,591
33005,611610,4,41,1211
33005,611110,15,334,9944
33005,611620,3,7,158
33005,611710,3,13,356
33005,621111,10,67,6802
33005,621210,30,283,20092
33005,621310,9,21,614
33005,621320,4,32,1270
33005,621330,5,6,499
33005,621340,7,14,516
33005,621420,6,180,7576
33005,621399,3,5,145
33005,621610,4,162,7242
33005,623110,8,353,13143
33005,623210,8,232,8065
33005,624110,4,12,533
33005,624120,10,393,9288
33005,624190,7,161,5651
33005,624210,5,23,480
33005,624310,4,124,3401
33005,624410,23,142,3687
33011,323111,21,339,17923
33011,323113,10,45,1865
33011,325520,4,215,14251
33011,326199,15,867,55080
33011,327320,4,81,2262
33011,327390,4,174,13982
33011,327991,7,60,3331
33011,332119,3,80,2427
33011,332323,4,81,5906
33011,332710,37,761,57984
33011,332721,12,262,15724
33011,332722,4,209,15174
33011,332813,5,94,4297
33011,332322,18,441,25568
33011,332812,6,270,11279
33011,332999,5,127,7017
33011,333314,8,456,43931
33011,333511,4,82,3309
33005,711110,3,18,634
33005,711212,3,2,295
33005,711510,5,11,1478
33005,712110,3,7,102
33005,713120,3,2,132
33005,713910,7,51,3004
33005,713940,7,181,2476
33005,713990,7,54,3149
33005,721110,13,136,3330
33005,721191,5,16,501
33005,721211,4,4,179
33005,721214,4,14,1529
33005,722310,18,179,3728
33005,722320,4,16,246
33005,722410,4,32,1316
33005,722330,5,7,226
33005,722511,60,804,22119
33005,722513,45,645,15098
33005,722515,20,247,4112
33005,811111,39,212,9962
33005,811121,11,64,3404
33005,811191,3,23,880
33005,811192,3,11,448
33005,811310,3,20,999
33005,812112,15,75,2094
33005,812199,9,27,931
33005,812210,4,23,1174
33005,812310,4,12,216
33005,812910,8,25,1119
33005,813110,39,161,4059
33005,813312,7,61,2400
33005,813319,3,24,870
33005,813410,14,63,919
33005,813910,4,9,245
33011,333514,3,53,4544
33011,333517,4,63,4835
33011,334220,3,50,4827
33011,334310,4,132,10100
33011,334412,6,488,27611
33011,334413,9,498,64014
33011,334416,3,126,7594
33011,334417,4,291,48279
33011,334418,17,919,58957
33011,334419,11,442,35187
33011,334515,3,21,1799
33011,334510,4,400,28091
33011,334511,6,2375,242570
33011,334516,6,437,44284
33011,334519,6,203,17810
33011,335929,4,461,35182
33011,335999,3,91,10102
33011,337212,6,87,4927
33011,339116,7,88,5086
33011,339112,6,980,69834
33011,339113,3,34,2794
33011,339930,3,24,2125
33011,339950,15,92,5014
33011,339991,4,186,17898
33011,423110,8,107,5765
33011,423120,20,417,26395
33011,423130,4,32,1565
33011,423210,8,49,5582
33009,115310,5,39,6775
33009,212321,3,9,760
33009,221111,6,29,2905
33009,221122,5,365,40225
33009,221310,4,13,617
33009,236115,42,137,7257
33009,236117,5,50,2834
33009,236118,43,152,8452
33009,236220,4,83,5419
33009,237310,3,17,1674
33009,237990,3,1,734
33009,238110,5,9,551
33009,238130,3,8,221
33009,238150,3,33,1704
33009,238190,5,6,288
33009,238210,45,205,11676
33009,238220,43,178,10463
33009,238310,7,47,2440
33009,238320,14,55,3646
33009,238350,7,49,3100
33009,238910,36,219,13798
33009,312120,8,117,3209
33011,423220,8,67,6516
33011,423310,17,336,55410
33011,423320,6,21,3619
33011,423330,5,94,7535
33011,423420,16,203,15519
33011,423430,18,327,35961
33011,423440,4,28,1391
33011,423450,13,168,13520
33011,423490,8,256,25542
33011,423510,12,196,17100
33011,423390,4,8,445
33011,423610,28,257,23550
33011,423620,4,53,5114
33011,423690,35,515,91483
33011,423710,15,180,11427
33011,423730,13,202,18595
33011,423720,14,241,16656
33011,423810,7,89,10628
33011,423820,5,102,7302
33011,423830,39,525,41761
33011,423840,15,155,13666
33011,423910,9,23,2918
33009,314999,5,16,509
33009,321113,9,222,10826
33009,321999,4,3,152
33009,323111,6,226,14048
33011,423850,9,62,3504
33009,327320,5,17,804
33009,337122,3,108,4177
33009,339113,3,154,9019
33009,423120,4,25,1256
33009,423320,4,27,1213
33009,423450,4,9,747
33009,423510,3,18,637
33009,423610,5,23,1672
33009,423690,4,17,568
33009,423720,4,42,2796
33009,423730,3,34,1988
33009,423830,3,15,914
33009,423910,6,147,13342
33009,423990,3,26,1366
33009,424320,4,9,265
33009,424340,3,82,7901
33009,424490,4,10,387
33009,424710,4,48,3176
33009,425120,5,10,663
33011,423930,16,222,13851
33011,423940,6,27,2767
33011,423990,12,51,4123
33011,424120,9,89,7028
33011,424130,6,126,7828
33011,424210,6,269,22142
33011,424480,5,44,1043
33011,424490,9,167,10017
33011,424610,4,39,2835
33011,424690,14,107,7637
33011,424820,3,39,3195
33011,424910,3,8,434
33011,424920,3,5,142
33011,424930,5,25,904
33011,424990,17,90,6245
33011,425120,48,209,27720
33011,441120,49,268,18501
33011,441210,4,97,10438
33011,441228,9,116,6668
33011,441110,47,2389,255035
33009,441110,12,305,22196
33009,441120,9,47,1974
33009,441222,5,32,1701
33009,441228,5,28,1924
33009,441310,16,136,4960
33009,441320,10,80,4063
33009,442110,9,64,3039
33009,442299,7,38,2014
33009,442210,3,23,1007
33009,443142,6,48,1477
33009,444110,4,476,11146
33009,444120,3,19,803
33009,444130,15,136,4620
33009,444210,5,42,2634
33009,444190,15,181,12235
33009,444220,9,116,3681
33009,445110,30,1555,44973
33009,445120,14,142,3601
33009,445292,3,27,680
33011,442110,29,349,22415
33011,441310,51,531,16190
33011,441320,31,310,14231
33011,442210,20,141,7459
33011,442291,4,13,862
33011,442299,16,364,6053
33011,443141,5,35,2261
33011,443142,23,404,16531
33011,444110,9,1329,35006
33011,444120,8,80,6003
33011,444130,18,229,9484
33011,444210,4,58,2639
33011,444190,65,607,43993
33011,444220,18,138,5756
33011,445120,73,232,4837
33009,445310,12,75,1966
33009,446110,14,166,6484
33009,446130,5,14,352
33009,446191,3,10,239
33009,446199,3,6,266
33009,448120,11,33,789
33009,448140,12,266,5088
33009,448190,5,41,1223
33009,448210,4,16,542
33009,448310,6,31,1204
33009,451120,4,28,643
33011,445110,66,5193,135499
33009,447110,49,464,12674
33009,447190,6,43,1714
33009,451110,18,174,8589
33009,451130,3,29,326
33009,451140,4,10,505
33009,451211,4,22,542
33009,452319,21,147,2961
33009,452311,6,772,24515
33009,453110,7,14,330
33009,453210,3,44,1063
33009,453220,14,55,2650
33009,453310,9,46,1395
33011,445210,8,122,2496
33011,445292,6,18,455
33011,445299,8,42,880
33011,445310,21,190,4579
33011,446130,20,138,3558
33011,446191,9,25,645
33011,446199,12,74,3709
33011,447110,118,859,24622
33011,447190,19,85,2706
33011,448110,10,70,1837
33011,446110,44,682,25264
33011,446120,24,218,4904
33011,448120,32,248,4660
33011,448130,7,92,1517
33011,448140,51,1188,19013
33011,448150,13,67,1283
33011,448190,22,305,5404
33009,453910,4,43,1033
33009,453998,5,15,462
33009,454110,10,457,21825
33009,454310,20,382,22231
33009,454390,4,12,629
33009,484110,9,63,3318
33009,484220,8,48,2492
33009,484121,3,19,1401
33009,484210,3,27,1212
33009,484230,4,28,1578
33009,485310,4,37,1229
33009,485320,4,13,328
33009,488410,4,19,529
33009,492110,5,281,7129
33009,492210,4,96,4460
33009,511110,5,69,2887
33009,511120,6,29,1427
33009,511210,10,253,44550
33009,512131,4,11,274
33009,515112,3,19,1220
33009,517311,13,49,4391
33009,517312,5,19,675
33009,518210,3,10,1976
33011,448210,43,431,11413
33011,448310,41,270,11048
33011,451110,37,366,11793
33011,451120,15,213,4326
33011,451130,5,20,233
33011,451140,8,93,3088
33011,451211,9,95,1705
33011,452210,8,835,16732
33011,453110,15,130,2403
33011,453210,5,99,2264
33011,453220,28,210,3303
33011,453310,32,354,7581
33011,453910,22,260,6898
33013,113310,11,76,3859
33013,115210,7,12,281
33013,212321,7,55,3227
33013,221111,6,15,1866
33013,221112,5,105,14780
33013,221122,3,116,15010
33013,236117,5,16,1059
33011,452311,10,1922,63912
33011,452319,43,607,9212
33013,236115,46,178,14007
33013,236118,59,177,9167
33013,236220,14,303,29151
33013,237110,7,101,11654
33013,237130,7,167,16332
33013,237310,17,233,23317
33013,238110,14,101,5636
33013,238120,3,12,652
33013,238130,8,78,4545
33009,519120,4,8,126
33009,519130,3,6,687
33009,522110,24,127,8102
33009,522130,7,39,1747
33009,522291,3,3,60
33009,522292,4,15,2832
33009,523120,8,33,9650
33009,523910,3,21,16071
33009,523920,18,71,11031
33009,523930,7,9,773
33009,524210,34,114,6868
33009,531120,7,16,868
33009,531130,7,19,664
33009,531210,43,140,7917
33009,531311,30,170,6486
33009,531312,9,29,2137
33009,522120,29,321,23777
33009,531110,25,49,2422
33009,531320,3,7,620
33009,531390,4,10,639
33009,532111,3,13,474
33009,532283,3,63,3572
33009,532284,3,14,258
33013,238140,12,40,2241
33013,238160,5,61,4822
33013,238170,6,34,1554
33013,238190,4,148,10996
33013,238210,73,301,17036
33013,238310,9,64,5233
33013,238220,84,594,38223
33013,238290,7,82,4736
33013,238320,31,107,5441
33013,238330,9,50,2150
33013,238340,9,42,2195
33013,238390,6,25,1097
33013,238350,18,86,7897
33013,238990,32,117,10544
33013,238910,47,241,16424
33013,311812,3,8,294
33013,312120,7,47,1386
33013,314999,3,7,309
33013,321999,4,59,3283
33013,321113,6,128,6817
33013,323111,8,254,18154
33013,323113,3,50,2167
33013,323120,3,15,456
33013,326199,5,310,20318
33009,541110,40,155,10970
33009,541213,8,57,1260
33009,541214,3,41,6832
33009,541219,7,39,1993
33009,541310,7,34,3281
33009,541330,17,169,13775
33009,541370,8,34,2641
33009,541410,5,10,692
33009,541211,16,128,11168
33009,541511,16,216,31700
33009,541512,5,77,3212
33009,541519,4,9,932
33009,541611,16,36,3087
33009,541613,4,6,119
33009,541690,3,5,239
33009,541715,11,220,48660
33009,541810,4,6,355
33009,541921,3,2,58
33009,541940,17,213,12055
33009,541990,5,7,1580
33009,551114,10,165,23402
33009,561110,12,88,7242
33009,561320,7,162,7308
33013,327320,3,18,820
33013,327390,4,177,10806
33013,327991,3,131,8191
33013,332323,4,30,1627
33013,332312,4,47,2569
33013,332322,4,65,4081
33013,332710,16,127,6720
33013,332721,4,59,3769
33013,333318,3,292,21877
33013,333994,3,69,4274
33013,334416,4,188,9139
33013,335999,3,102,7312
33013,339116,4,23,1239
