Fips,Naics,Establishments,Employees,Payroll
33009,332710,3,14,187
33009,339113,3,211,8867
33009,423120,4,47,2429
33009,423220,3,10,165
33009,423320,4,17,1016
33009,423610,5,23,1591
33009,423690,4,16,730
33009,423720,3,37,2367
33009,423830,4,25,1127
33009,423730,3,37,1657
33009,423910,5,131,10148
33009,423990,3,20,1250
33015,238310,38,995,85040
33015,238320,55,229,8984
33015,238330,30,124,7058
33015,238340,7,18,474
33015,238350,47,233,12361
33015,238390,12,117,6410
33015,238910,105,1066,73295
33015,238990,53,254,16910
33015,311352,3,19,338
33015,311710,3,209,13108
33015,311812,3,50,1810
33015,311811,7,95,768
33015,311920,3,12,311
33015,312120,17,327,14833
33015,312130,5,26,806
33015,312140,3,18,707
33015,314910,7,69,3729
33015,314999,4,6,81
33015,321992,3,22,1225
33009,424320,3,15,555
33009,424340,3,88,8366
33009,424490,3,9,212
33009,424710,4,48,2804
33009,425120,9,19,680
33009,441120,8,66,2079
33009,441110,10,339,15445
33009,441222,4,23,1569
33009,441228,5,26,1918
33009,441310,20,182,4693
33009,441320,10,86,3957
33009,442110,13,68,2367
33009,442210,4,25,1148
33009,442299,9,50,1507
33009,443142,8,130,3402
33009,444110,4,418,9565
33009,444120,3,21,709
33009,444130,12,99,2521
33009,444210,3,40,1982
33009,444190,18,201,10932
33009,444220,10,100,2742
33015,323111,17,141,6398
33015,323113,8,63,2412
33015,325211,3,13,780
33015,325412,3,132,7747
33015,326121,4,336,18978
33015,326199,13,595,31860
33015,327991,3,33,1560
33015,331524,3,200,10374
33015,332312,5,174,10308
33015,332322,15,488,29439
33015,332323,4,38,1874
33015,332510,3,7,331
33015,332710,44,531,34302
33015,332812,6,188,11500
33015,332721,5,48,2907
33015,332911,4,88,5527
33015,332994,3,1340,119254
33015,332999,6,67,4838
33015,333514,3,41,2312
33015,333999,3,53,3907
33015,334118,3,463,58408
33009,445292,3,31,557
33009,445110,31,1289,32563
33009,445120,15,96,2515
33009,445299,3,12,322
33009,445310,11,78,1866
33009,446110,15,207,8027
33009,446130,6,17,474
33009,446191,5,16,349
33009,447110,55,451,10484
33009,447190,6,42,1477
33009,448120,11,47,798
33009,448140,12,248,4428
33009,448190,6,56,951
33009,448210,8,38,718
33009,448310,6,34,1162
33009,451110,20,234,6359
33009,451130,3,32,263
33009,451120,5,50,620
33009,451140,6,11,374
33009,451211,3,20,500
33015,334511,3,47,4766
33015,334516,5,103,7815
33015,335931,3,204,8013
33015,335999,3,25,870
33015,337110,6,35,1525
33015,337212,6,212,14001
33015,339112,4,402,39293
33015,334412,3,94,4804
33015,334413,4,174,10643
33015,334419,7,315,19483
33015,339116,4,9,360
33015,339950,8,36,1781
33015,339999,4,14,726
33015,423110,8,74,2800
33015,423120,16,241,10761
33015,423130,4,46,2386
33015,423210,9,32,3105
33015,423220,7,181,17583
33015,423320,4,34,1611
33015,423390,5,42,3481
33015,423310,12,316,19862
33015,423330,4,64,3090
33015,423420,8,63,4034
33015,423430,21,371,47151
33015,423440,5,35,1962
33015,423450,15,790,106302
33015,423490,7,120,10207
33009,452311,6,865,23547
33009,452319,24,141,2655
33009,453110,8,17,341
33009,453220,18,96,2574
33009,453310,9,46,986
33009,453210,5,48,1085
33009,453910,3,35,614
33009,453998,5,16,258
33009,454110,8,537,23219
33009,454310,19,390,20554
33009,484110,8,35,1867
33009,484121,3,10,993
33009,484210,5,53,1829
33009,484220,9,53,2906
33009,484230,3,31,1654
33009,485310,3,23,526
33009,485320,3,20,342
33009,488410,4,23,699
33009,492110,4,132,3381
33009,492210,5,77,2915
33009,511110,7,175,4558
33009,511120,6,31,1519
33015,423510,10,68,4352
33015,423610,29,239,19350
33015,423720,17,257,21536
33015,423730,9,74,4278
33015,423810,6,46,2886
33015,423820,3,55,3141
33015,423830,37,435,35094
33015,423690,38,892,136615
33015,423710,8,34,1674
33015,423840,12,83,7180
33015,423850,9,213,17273
33015,423910,10,240,11836
33015,423920,4,57,2792
33015,423930,15,149,8970
33015,423940,3,9,620
33015,423990,4,31,1414
33015,424120,8,80,6742
33015,424210,11,75,6189
33015,424320,5,92,3694
33015,424330,3,354,43179
33015,424340,4,265,30328
33015,424420,4,25,2794
33015,424460,9,99,5991
33015,424490,19,423,20771
33009,511210,9,236,36459
33009,512131,4,28,437
33009,515112,4,30,1557
33009,517311,12,90,4571
33009,517312,6,37,1192
33009,517911,3,7,355
33009,518210,5,23,3096
33009,519120,3,6,108
33009,522120,31,345,18296
33009,522110,27,162,9040
33009,522291,3,4,134
33009,522130,7,39,1512
33009,523120,7,25,9243
33009,523910,4,26,7595
33009,523920,17,76,10613
33009,523930,4,23,17215
33009,524210,41,164,8702
33009,531110,22,52,1764
33009,531120,9,19,863
33009,531130,6,17,446
33009,531210,40,115,6163
33015,424610,6,30,2447
33015,424690,14,178,13130
33015,424710,5,66,5502
33015,424720,4,113,3230
33015,424820,6,21,1035
33015,424930,4,56,1061
33015,424910,6,46,2812
33015,424990,16,57,2695
33015,425120,78,378,27426
33015,441120,63,399,16206
33015,441110,38,1433,84560
33015,441210,6,61,2940
33015,441222,6,40,1627
33015,441228,11,169,8734
33015,441310,53,547,15246
33015,441320,34,299,11630
33015,442110,42,261,12234
33009,531311,29,160,5274
33009,531312,10,30,1571
33009,531390,4,8,2061
33009,532284,5,19,160
33009,532111,4,18,500
33009,532283,3,17,950
33009,541110,39,166,11950
33009,541211,15,123,10306
33009,541213,9,70,1357
33009,541214,4,111,14633
33009,541219,10,33,996
33009,541310,5,27,2329
33009,541330,18,191,15452
33009,541370,9,32,1884
33009,541410,5,8,288
33009,541430,4,8,147
33009,541511,25,157,17339
33009,541512,11,49,3889
33009,541513,3,22,1247
33009,541519,4,10,739
33009,541611,14,53,2732
33009,541714,3,144,13756
33009,541715,8,204,44860
33009,541921,3,3,45
33009,541940,16,154,7332
33009,541990,4,7,923
33015,442210,20,131,6483
33015,442299,33,575,10752
33015,443141,9,65,5053
33015,444110,15,1915,47244
33015,444120,10,69,2358
33015,444130,17,181,4073
33015,444190,55,777,45444
33015,444210,11,132,5647
33015,443142,37,656,21206
33015,444220,26,231,6865
33015,445110,43,5698,108665
33015,445120,50,173,3194
33015,445210,5,165,3978
33009,551114,10,181,15973
33009,561110,16,103,8812
33009,561320,7,118,3158
33009,561710,3,4,248
33009,561720,26,207,5006
33009,561730,77,433,21386
33009,561740,3,9,151
33009,561790,3,5,78
33009,561990,4,24,1042
33009,562111,7,48,1970
33009,562991,3,10,456
33009,611110,14,590,26686
33009,611310,3,7842,385483
33009,611610,8,40,657
33009,611691,3,29,440
33009,611430,4,78,3347
33009,611620,18,151,3604
33009,611699,5,14,265
33009,611710,9,22,1181
33009,621111,26,277,18825
33015,445220,5,41,1122
33015,445292,10,50,792
33015,445299,9,32,595
33015,445310,20,278,5694
33015,446110,41,727,27432
33015,446120,25,295,5257
33015,446130,29,153,4270
33015,446191,18,70,1552
33015,446199,9,19,849
33015,447110,104,755,17553
33015,447190,13,128,4658
33015,448110,5,44,1632
33015,448120,48,456,7334
33015,448130,10,126,1540
33015,448140,44,1038,15888
33015,448150,12,78,1130
33009,621310,7,13,397
33015,448190,15,179,3623
33009,621210,50,317,19238
33009,621320,10,43,2004
33009,621330,4,13,578
33009,621340,14,73,3304
33009,621399,3,5,232
33009,621420,6,263,14918
33009,621493,4,43,2742
33009,621498,12,2298,314619
33009,621610,8,237,8945
33009,621910,5,64,2721
33009,622110,5,6833,444552
33009,623110,5,280,10698
33009,623210,3,69,1655
33009,623312,10,97,3078
33009,624110,11,105,5468
33009,624120,18,205,4686
33009,624190,21,153,4975
33009,624310,3,3,169
33009,624221,7,48,1415
33009,624410,39,308,6823
33015,448210,31,268,4105
33015,448310,46,255,7996
33015,451140,6,38,769
33015,451110,50,484,11053
33015,451120,19,404,5641
33015,451130,10,91,1305
33015,451211,9,114,1941
33015,452210,10,1162,21684
33015,452311,12,2148,60695
33015,452319,23,339,5338
33015,453110,17,97,1735
33015,453210,8,129,3146
33015,453220,56,322,6090
33015,453310,32,307,5671
33009,711110,6,46,1000
33009,711130,3,6,172
33009,711510,3,2,106
33009,712110,4,19,437
33009,712190,4,20,920
33009,713110,3,14,1822
33009,713910,7,39,2988
33015,453910,25,296,6456
33009,713920,4,1069,11280
33009,713930,4,9,326
33009,713940,20,468,8742
33009,713990,13,65,3317
33009,721110,62,1010,25734
33009,721191,20,121,3009
33009,721199,11,30,1999
33009,721214,18,121,6266
33009,721211,14,12,1048
33009,722310,36,382,5717
33009,722320,4,28,581
33009,722330,3,2,129
33009,722511,134,2467,53335
33009,722513,80,966,18880
33015,453991,24,120,3512
33015,453998,46,157,5332
33015,454110,49,391,24098
33015,454210,4,13,799
33015,454310,25,303,20472
33015,454390,35,134,5677
33015,481111,3,143,6283
33015,481211,8,388,28261
33015,484110,35,313,15159
33015,484121,18,354,23464
33015,484122,6,131,6670
33015,484210,16,48,2320
33015,484220,37,107,5865
33015,484230,8,98,6840
33015,485210,4,147,6503
33015,485310,5,58,1871
33015,485320,8,155,3143
33015,485410,9,654,14947
33015,485991,5,34,564
33015,485999,5,62,1727
33015,487210,8,31,1777
33009,811111,41,129,4633
33009,811121,9,21,961
33009,811192,3,3,77
33009,811412,3,5,190
33009,811490,4,11,397
33009,812112,24,164,4466
33009,812113,4,8,226
33009,722515,37,314,5521
33009,812199,5,20,508
33009,812210,5,7,519
33009,812220,3,4,125
33009,812310,5,17,332
33009,812910,10,32,560
33009,812990,5,5,340
33009,813110,66,280,5110
33009,813211,4,6,286
33009,813312,9,64,2445
33009,813410,13,79,1639
33009,813910,8,39,1258
33009,813930,3,31,259
33009,813990,13,229,4896
33015,488119,4,116,7236
33015,488190,4,109,8623
33015,488410,13,81,3406
33015,488490,6,132,3916
33015,488510,17,252,13339
33015,492110,14,674,24930
33015,493110,13,1029,50930
33015,493120,3,37,1895
33015,511110,4,208,8473
33015,511120,8,16,667
33015,511210,28,1436,118061
33015,512110,7,13,711
33015,512131,5,180,2110
33015,515112,4,40,2277
33015,517311,31,483,36748
33015,517312,29,264,15382
33015,517911,3,6,450
33015,517919,3,62,5193
33001,113310,4,10,247
33007,113310,17,134,4987
33015,518210,21,1474,112472
33003,113310,8,40,1963
33003,221122,3,25,2681
33015,519120,3,20,487
33015,519130,10,107,11165
33015,522110,85,1113,90614
33015,522220,7,105,15155
33015,522291,9,19,745
33015,522292,21,221,26921
33015,522298,10,128,7325
33015,522310,10,115,11447
33015,522320,6,323,32301
33015,523120,31,135,25811
33015,522120,23,247,20862
33015,522130,27,685,42427
33015,523130,3,86,8930
33015,523910,8,41,2815
33015,523920,76,313,53585
33015,523930,39,269,30048
33015,523991,7,49,12466
33015,524113,9,688,47205
33015,524114,4,21,1565
33003,236115,31,136,8037
33015,524126,22,1686,186071
33003,236117,3,9,293
33003,236118,16,38,1887
33003,236220,6,77,2798
33003,237110,6,62,4739
33003,237310,3,19,1358
33003,238110,10,58,3844
33003,238130,3,20,894
33003,238140,7,81,2815
33003,238210,30,126,7437
33003,238220,39,108,5214
33003,238310,5,37,1303
33003,238350,7,21,1011
33003,238320,8,16,984
33003,238910,29,216,12478
33003,238990,5,5,512
33003,311811,3,13,196
33003,312130,3,9,227
33003,321113,3,58,1629
33003,323113,3,15,396
33003,332710,6,37,1475
33003,332721,4,72,3604
33003,337122,3,3,42
33015,524130,5,7,406
33015,524210,99,494,34063
33015,524291,6,23,1663
33015,524292,11,784,47218
33015,524298,3,10,647
33015,531110,42,281,9732
33015,531120,31,114,4738
33015,531130,28,70,2220
33015,531190,22,65,3487
33015,531210,78,238,14143
33015,531311,41,231,11995
33015,531312,22,118,5634
33015,531320,6,16,1017
33015,531390,12,26,1250
33015,532111,11,125,3624
33015,532120,7,77,6774
33015,532210,5,12,524
33015,532310,5,71,3928
33015,532283,3,17,825
33015,532289,6,52,2874
33015,532412,4,47,3064
33015,532490,9,73,6063
33003,424490,3,41,1687
33003,425120,6,24,1760
33003,441110,5,100,4554
33003,441120,6,16,575
33003,441222,5,84,4696
33003,441210,4,46,2473
33003,441228,5,26,963
33003,441310,8,72,2191
33003,442110,5,36,1931
33003,442299,12,123,2046
33003,443142,4,12,399
33003,444110,3,243,6045
33003,444120,3,13,400
33003,444130,5,74,2383
33003,444190,10,122,6080
33003,444220,8,39,1096
33003,445110,17,567,15200
33003,445120,12,62,1544
33003,445310,6,34,889
33003,445299,6,45,880
33015,541110,130,589,45610
33015,541191,14,49,2682
33015,541211,52,292,20382
33015,541310,27,142,9030
33015,541213,27,84,1791
33015,541214,9,276,27150
33015,541219,52,396,26244
33015,541320,7,8,353
33015,541330,99,1416,142096
33015,541340,4,16,845
33015,541350,5,5,221
33015,541370,7,47,2578
33015,541380,13,257,15710
33015,541410,10,13,422
33015,541430,19,138,8517
33015,541511,88,1068,94484
33015,541512,59,725,50387
33015,541513,10,113,8862
33015,541519,11,67,5505
33015,541611,91,496,61400
33015,541612,8,20,1184
33015,541613,47,396,31199
33015,541620,17,206,18569
33015,541614,10,221,14923
33015,541618,6,8,894
33003,446110,7,106,3808
33003,446120,3,16,105
33003,446130,3,27,585
33003,447110,29,259,5058
33003,447190,5,25,700
33003,448120,10,60,1044
33003,448130,6,48,818
33003,448140,17,279,4439
33003,448210,14,154,2760
33003,448190,8,88,1366
33003,448310,5,19,505
33003,451110,20,167,3702
33003,451120,3,34,375
33003,451211,3,13,210
33003,452319,13,102,1804
33003,453110,5,16,280
33003,453220,17,64,1967
33003,453310,5,11,84
33003,453910,4,40,977
33003,453920,3,4,36
33003,453991,4,9,393
33003,453998,10,26,756
33015,541690,25,148,21032
33015,541713,8,80,6359
33015,541715,16,95,7932
33015,541720,5,41,2401
33015,541810,19,118,8105
33015,541820,3,24,1669
33015,541860,4,13,302
33015,541910,14,245,20596
33015,541890,11,797,7009
33015,541921,9,75,3080
33015,541940,52,720,33454
33015,541990,14,50,3293
33015,561110,40,397,27272
33015,561210,7,103,5787
