Fips,Naics,Establishments,Employees,Payroll
33005,721211,3,5,92
33005,721214,5,20,1453
33005,722310,21,295,5466
33005,722320,4,0,0
33005,812310,5,15,166
33005,812910,7,55,1148
33005,813110,41,246,4803
33005,561320,6,345,12677
33005,561510,5,15,660
33005,561520,4,46,2836
33005,561720,16,107,3945
33005,561730,45,103,3835
33013,236220,15,361,34682
33013,237110,6,67,5535
33013,237130,7,184,16937
33013,237310,16,363,34262
33013,423930,3,0,0
33013,424120,5,20,1800
33013,424210,7,21,1449
33013,424330,5,44,2697
33013,451120,6,120,1249
33013,451130,6,62,609
33013,451211,10,87,1235
33013,452210,5,391,6386
33013,238110,14,81,4759
33013,238120,4,11,638
33013,238130,8,102,5391
33013,424490,4,70,4336
33013,424690,6,50,4989
33013,424710,3,61,4640
33013,424810,3,0,0
33013,424990,3,37,1118
33013,425120,18,140,10333
33013,452311,7,1104,28771
33013,452319,18,172,2996
33013,453110,6,36,860
33013,813212,3,26,1809
33013,238140,10,33,1622
33013,238150,3,24,1089
33013,238160,9,103,5614
33013,238170,6,23,1381
33013,238190,5,0,0
33013,238210,60,302,15183
33013,441110,17,802,52160
33013,441120,24,116,4460
33013,453220,14,77,864
33013,453310,10,84,1606
33013,453910,5,69,1485
33013,453991,6,32,424
33013,453998,21,71,1480
33013,238220,78,533,30259
33013,238290,6,67,5216
33013,238310,8,28,1836
33013,238320,33,88,3506
33013,441210,3,66,4207
33013,441222,3,22,1236
33013,441228,7,119,5402
33013,441310,26,292,8913
33013,441320,7,86,2627
33013,454110,23,93,3727
33013,454310,20,392,21734
33013,238330,8,41,1626
33013,238340,5,27,1412
33013,238350,15,110,6606
33013,238390,3,13,824
33013,238910,43,245,16417
33013,238990,21,56,3807
33013,442110,13,49,1524
33013,442210,9,35,1510
33013,442299,7,83,2417
33013,454390,9,48,1746
33013,481219,3,0,0
33013,484110,16,321,16318
33013,484121,5,35,1863
33013,484122,5,0,0
33013,312120,3,16,492
33013,321113,7,121,5221
33013,321999,3,0,0
33013,443141,3,9,435
33013,443142,16,137,3126
33013,444110,5,0,0
33013,444120,3,0,0
33013,444130,13,98,3223
33013,484220,18,71,4062
33013,485410,6,626,12323
33013,488410,4,13,495
33013,488510,3,0,0
33013,492110,6,177,5798
33013,323111,12,374,22425
33013,323113,5,72,2266
33013,323120,3,18,523
33013,326199,5,188,11108
33013,444190,19,259,13465
33013,444210,5,32,1898
33013,444220,15,150,4001
33013,493110,4,53,2244
33013,511110,3,0,0
33013,511210,7,63,7483
33013,512110,3,25,1502
33013,512131,4,108,1223
33013,327320,4,59,1384
33013,327390,4,153,7713
33013,332312,4,43,2125
33013,332323,4,0,0
33013,445110,19,1956,39819
33013,445120,14,57,698
33013,445210,3,18,208
33013,445230,3,0,0
33013,515112,8,97,4756
33013,517311,17,213,14010
33013,517312,5,0,0
33013,813211,5,71,4195
33013,332710,16,117,7561
33013,332721,3,55,3194
33013,332999,4,120,6774
33013,333318,4,0,0
33013,333994,3,57,3427
33013,334416,3,0,0
33013,445292,3,15,142
33013,445299,3,6,62
33013,445310,9,0,0
33013,446110,31,463,19554
33013,518210,9,88,7852
33013,334515,5,87,3844
33013,335999,3,89,6262
33013,337110,3,62,2916
33013,339116,6,21,968
33013,339950,5,15,497
33013,446120,3,0,0
33013,446130,7,35,985
33013,446191,6,35,749
33013,446199,9,50,2755
33013,447110,64,622,12454
33013,522110,31,282,17525
33013,522120,19,255,16498
33013,522130,7,84,3925
33013,522220,6,35,3285
33013,522292,4,72,7184
33013,113310,16,82,3919
33013,339999,4,40,2109
33013,423110,5,0,0
33013,423120,7,220,7700
33013,447190,4,17,446
33013,448120,13,80,1034
33013,448140,8,221,2729
33013,448150,3,8,421
33013,448190,4,38,535
33013,523110,3,17,3264
33013,523120,11,58,11385
33013,523910,3,4,149
33013,523920,27,121,17721
33013,523930,11,23,937
33013,523991,5,35,3277
33013,115210,3,5,43
33013,212321,7,37,3114
33013,221111,5,10,311
33013,221122,3,0,0
33013,423310,8,56,4168
33013,423330,4,74,4482
33013,423390,3,23,1439
33013,423420,4,11,656
33013,423430,4,30,3244
33013,423450,3,61,4856
33013,423490,3,22,1714
33013,448210,6,53,800
33013,448310,10,60,1834
33013,451110,23,228,4771
33013,524113,6,0,0
33013,524114,5,1008,61253
33013,524126,11,371,27338
33013,524127,3,0,0
33013,236115,41,176,10003
33013,236117,6,11,763
33013,236118,48,149,6455
33013,423610,9,155,10749
33013,423690,5,26,1388
33013,423720,6,65,4239
33013,423810,9,255,19372
33013,423830,14,156,10693
33013,541110,97,679,63094
33013,813219,3,34,1560
33013,541191,5,7,346
33013,541820,8,27,2913
33013,541890,5,89,2686
33013,541940,27,275,11664
33013,541990,5,13,643
33013,561730,113,811,35420
33013,561790,6,22,605
33013,561920,3,0,0
33013,561990,3,21,588
33013,621111,54,1582,151781
33013,621112,5,48,2458
33013,621210,63,558,35433
33013,623210,4,286,11754
33013,623311,6,504,17018
33013,623312,9,256,6237
33013,623990,5,89,2650
33013,624110,5,0,0
33013,713910,9,119,5794
33013,713920,3,0,0
33013,713940,19,414,5020
33013,713990,13,65,1941
33013,811111,79,290,11742
33013,811121,22,144,7059
33013,811122,4,43,1544
33013,811191,5,37,1194
33013,811192,7,24,602
33013,811198,3,0,0
33013,813311,5,64,4614
33013,813312,17,167,7804
33013,813319,14,82,4659
33013,813410,29,136,2175
33013,541211,27,172,13398
33013,541213,13,25,267
33013,541219,22,259,15637
33013,541310,5,28,1748
33013,541320,4,28,1736
33013,541330,37,377,32721
33013,551114,17,516,43099
33013,562111,14,208,12323
33013,562910,7,94,6266
33013,562991,7,47,2317
33013,621310,18,51,1769
33013,621320,8,52,2384
33013,621330,15,117,3491
33013,621340,23,201,8562
33013,624120,25,1919,39547
33013,624190,24,471,12786
33013,624210,3,0,0
33013,624229,4,88,4653
33013,721110,15,576,15013
33013,721191,4,27,683
33013,721211,6,10,313
33013,721214,5,0,0
33013,811219,3,14,2665
33013,811310,9,77,3721
33013,811412,4,12,454
33013,811490,8,19,441
33013,813910,32,190,11212
33013,813920,15,83,5139
33013,813930,15,103,6482
33013,813940,6,22,973
33013,813990,10,41,1529
33013,531130,11,26,460
33013,531190,13,26,1120
33013,531210,30,77,3041
33013,531311,14,176,7470
33013,531312,3,0,0
33013,531320,7,40,2903
33013,531390,3,0,0
33013,541370,6,26,1247
33013,541380,4,56,2644
33013,541410,5,8,331
33013,541430,6,4,136
33013,541511,16,74,4225
33013,541512,17,52,4182
33013,561110,11,217,13570
33013,561320,10,334,9921
33013,611110,24,1092,43797
33013,611310,4,4297,173760
33013,611430,8,28,1045
33013,611610,13,111,2196
33013,621399,10,38,1490
33013,621410,3,24,622
33013,621420,8,170,7940
33013,621493,5,82,2659
33013,621498,9,466,39479
33013,621511,3,0,0
33013,624310,10,129,3833
33013,624410,66,568,12262
33013,711310,4,0,0
33013,722310,21,457,6686
33013,722320,5,16,450
33013,722330,3,2,28
33013,812112,46,227,4938
33013,812113,12,57,1032
33013,812199,8,72,968
33013,812210,7,36,1099
33013,812220,5,12,491
33013,812310,7,15,209
33013,532111,3,0,0
33013,532120,4,9,545
33013,532210,3,0,0
33013,532289,3,18,825
33013,532490,6,57,3314
33013,541513,4,10,458
33013,541611,22,69,7288
33013,541613,10,15,557
33013,541620,9,65,5591
33013,541690,12,254,17937
33013,541720,3,11,561
33013,561422,4,14,603
33013,561439,5,31,790
33013,561621,6,38,2285
33013,561720,34,362,7751
33013,611620,7,59,769
33013,611699,7,38,437
33013,611710,9,84,2145
33013,621610,10,641,31012
33013,621910,5,94,2294
33013,621999,4,35,1210
33013,622110,3,2689,163074
33013,623110,10,822,29495
33013,711510,7,29,370
33013,712110,9,43,1119
33013,712120,3,15,529
33013,713120,4,80,662
33013,722511,119,2614,53696
33013,722513,109,1420,22392
33013,722515,40,408,6766
33013,812320,8,32,737
33013,812910,17,72,1456
33013,812990,4,10,354
33013,813110,81,422,8273
33013,524210,52,397,35962
33013,531110,22,134,5105
33013,531120,12,36,1455
33015,236115,57,187,8821
33015,236116,4,112,8492
33015,236117,29,204,14308
33015,236118,161,495,25244
33015,238190,7,28,1178
33015,238210,137,888,56447
33015,311352,3,0,0
33015,311710,3,0,0
33015,311811,7,51,753
33015,327420,3,0,0
33015,327991,3,26,1336
33015,331524,3,193,8856
33015,441110,40,1405,79268
33015,441120,65,324,16070
33015,451140,7,34,709
33015,451211,10,126,1890
33015,452210,10,1151,22475
33015,522110,90,1133,88427
33015,522120,18,224,18268
33009,221111,4,30,3149
33009,221122,5,208,18580
33009,221310,4,0,0
33009,236115,27,77,3491
33009,236117,5,44,3368
33009,314999,4,12,401
33009,321113,10,262,12200
33009,423910,5,128,9996
33009,423990,3,0,0
33009,424340,3,77,8758
33009,424490,4,9,217
33009,424710,4,49,2681
33009,444110,4,0,0
33009,444120,3,0,0
33009,444130,14,76,1993
33009,444190,18,199,10325
33009,444210,3,40,2057
33009,448120,10,44,774
33009,448140,13,249,3692
33009,448190,6,49,568
33009,448210,8,42,720
33009,448310,6,34,1108
33009,453998,7,16,338
33009,454110,9,0,0
33009,454310,18,394,18659
33009,454390,3,0,0
33009,512131,4,31,434
33009,515112,4,28,1503
33009,517311,12,91,6088
33009,517312,4,28,977
33015,522130,27,507,34554
33015,541611,89,786,60750
33015,541612,8,52,1486
33015,541613,46,419,29520
33015,541614,11,316,18066
33015,541618,5,8,1923
33015,236220,38,421,29021
33015,237110,15,339,23628
33015,237130,14,286,27234
33015,238220,182,1248,80875
33015,238290,13,94,5462
33015,238310,38,871,66476
33015,311812,3,0,0
33015,311920,3,0,0
33015,312120,15,316,14907
33015,312130,4,24,767
33015,314120,3,6,59
33015,314910,6,72,3299
33015,332312,6,160,9148
33015,332313,3,0,0
33015,332322,14,340,23806
33015,332323,4,35,1681
33015,332710,41,460,29885
33015,452311,13,2338,62700
33015,452319,24,355,4961
33015,522220,8,78,12134
33015,522291,8,19,604
33015,522292,17,133,13877
33015,522298,10,0,0
33015,522310,10,109,10400
33015,522320,6,0,0
33015,541620,20,226,16558
33015,541690,24,125,17420
33015,541713,8,75,6547
33015,541715,14,60,6187
33015,541720,5,36,2203
33015,611691,4,55,444
33015,611692,11,41,1197
33015,611699,17,62,1386
33015,611710,3,46,3341
33009,236118,31,145,7139
33009,236220,7,235,9659
33009,237310,4,33,2545
33009,238110,4,3,433
33009,238130,6,19,833
33009,238140,3,1,53
33009,238150,3,0,0
33009,323111,8,341,17578
33009,327320,4,0,0
33009,332322,3,34,2004
33009,332710,4,15,506
33009,425120,10,14,527
33009,441110,12,304,15910
33009,441120,9,46,1755
33009,444220,10,125,4558
33009,445110,31,1319,32535
33009,451110,20,213,5767
33009,451120,5,39,580
33009,451130,3,34,284
33009,451140,4,12,396
33009,484110,8,39,1737
33009,484121,3,10,480
33009,484210,6,51,1872
33009,484220,10,70,3182
33009,517911,4,11,564
33009,518210,5,0,0
33009,519120,4,8,125
33009,811111,43,128,5057
33009,811121,8,19,739
33009,811412,3,3,127
33009,522110,29,180,9758
33009,522120,29,309,18396
33009,522130,8,44,1529
33009,522291,3,0,0
33015,721110,70,1366,44248
33015,721191,5,21,357
33015,333511,3,30,1634
33015,333514,3,44,2589
33015,333999,3,57,3965
33015,334413,4,156,12718
33015,441210,6,58,2997
33015,441222,6,37,1336
33015,441228,10,182,8251
33015,441310,55,504,14859
33015,453110,19,83,1567
33015,453210,8,0,0
33015,453220,56,325,6465
33015,522390,5,0,0
33015,523120,30,140,25713
33015,523910,8,43,2874
33015,541820,3,0,0
33015,541810,20,106,6497
33015,541860,4,14,365
33015,541890,11,664,5764
33015,541910,14,273,20674
33015,621111,216,2602,242922
33015,621112,10,15,1096
33015,621210,153,1113,73994
33015,721211,12,28,1683
33015,721214,3,5,463
33015,722310,32,598,9526
33015,722320,14,149,3888
33015,334418,3,0,0
33015,334419,7,305,18640
33015,334516,5,126,10844
33015,335931,3,169,6428
33015,335999,4,29,1026
33009,611610,9,46,621
33009,611620,18,285,5638
33009,611691,4,19,417
33009,611699,5,11,253
33009,611710,8,22,1055
33009,811490,6,9,441
33009,812112,27,151,4483
33009,812199,4,17,364
33009,812210,5,6,471
33009,812220,3,4,121
33009,523120,7,29,8067
33009,523910,4,0,0
33009,523920,16,70,9947
33009,523930,4,0,0
33009,524210,42,176,8961
33009,621111,27,285,17948
33009,621210,47,331,19291
33009,812310,5,16,356
33009,812910,10,28,472
33009,812990,3,2,231
33009,531110,24,49,1644
33009,531120,10,18,831
33009,531130,8,19,372
33009,621310,6,16,374
33009,621320,9,43,1697
33009,621330,3,11,370
33009,621340,13,89,3239
33009,621399,4,2,449
33009,621420,4,72,2795
33009,813110,69,275,4753
33009,813211,6,9,741
33009,813312,8,47,2064
33009,813410,13,75,1534
33009,531210,38,112,5741
33009,531311,32,165,5091
33009,531312,11,28,1878
33015,441320,31,304,11252
33015,442110,39,239,10374
33015,442210,22,123,5950
33015,453310,34,331,5968
33015,453910,27,298,6595
33015,453991,27,117,3483
33015,453998,46,154,5325
33015,523920,79,364,66257
33015,523930,38,200,27224
33015,523991,5,8,604
33015,524113,8,0,0
33015,524114,5,0,0
33015,541921,11,98,2847
33015,541940,51,633,27427
33015,541990,16,44,2707
33015,621310,48,136,4136
33015,621320,22,148,7031
33015,621330,20,145,6745
33015,621340,49,323,14135
33015,722330,6,6,111
33015,722410,5,124,2818
33015,722511,324,7542,172970
33015,722513,307,3958,66752
33015,337110,7,36,1576
33015,337122,3,20,791
33015,337212,5,212,13038
33015,339112,4,427,30741
33015,339113,4,0,0
33015,339116,5,97,1955
33015,442291,4,18,339
33015,442299,35,572,10746
33015,443141,10,65,5237
33015,454110,47,372,22602
33015,454210,4,10,742
33009,531390,5,5,1346
33009,532111,4,17,503
33009,532120,3,0,0
33009,621493,6,49,2230
33009,621498,9,0,0
33009,621610,9,158,7491
33009,621910,5,63,2474
33009,622110,5,6780,427825
33009,813910,8,44,1278
33009,813930,3,0,0
33009,813990,13,235,4778
33009,532283,3,19,881
33009,532284,5,23,181
33009,541110,41,183,11898
33009,623110,6,0,0
33009,623210,3,0,0
33009,623220,3,91,2171
33009,623311,3,424,11784
33009,623312,10,38,1012
33009,541211,15,126,10171
33009,541213,9,68,1467
33009,541214,5,0,0
33009,541219,10,30,805
33009,541310,5,23,2427
33009,541330,18,182,14582
33009,624110,11,144,5060
33009,624120,20,318,6789
33009,624190,22,131,7529
33009,624221,7,45,1255
33009,541370,8,29,1849
33009,541410,4,7,217
33009,541430,4,6,139
33009,541511,25,158,16854
33009,541512,9,60,4598
33009,624410,40,278,6476
33009,711110,5,38,822
33009,711130,3,0,0
33009,541513,4,40,2117
33009,541611,14,42,2312
33009,541715,9,304,51759
33009,541921,3,2,46
33015,524126,22,0,0
33015,524210,96,529,35857
33015,524291,6,25,1350
33015,551112,8,173,14025
33015,551114,62,1830,230068
33015,621391,6,26,1301
33015,621399,29,143,6909
33015,621410,4,28,1296
33015,621420,6,368,15955
33015,621492,6,0,0
33015,621493,13,438,20404
33015,722515,129,1212,19646
33015,339950,7,33,1745
33015,339999,6,33,1659
33015,443142,38,687,27044
33015,444110,14,1826,48453
33015,444120,10,56,1763
33015,454310,26,307,18130
33015,454390,35,129,5335
33015,481111,3,0,0
33015,481211,6,330,25712
33015,524292,8,711,41586
33015,524298,3,9,673
33015,531110,38,137,6489
33015,531120,36,102,3860
33009,711510,3,0,0
33009,712110,4,17,357
33009,712190,3,13,898
33009,713110,3,15,1816
33009,541940,15,179,6300
33009,541990,3,15,942
33009,551114,10,175,14258
33009,713910,7,37,2575
33009,713920,3,998,10776
33009,713930,3,1,185
33009,713940,17,462,8014
33009,713990,12,62,2173
33009,561110,12,91,6989
33009,561320,9,120,3248
33009,561510,3,0,0
33009,561720,20,196,4388
33009,721110,64,964,23138
33009,721191,25,186,3780
33009,721199,9,12,596
33009,561730,72,367,17227
33009,561740,4,6,144
33009,561990,4,8,518
33009,562111,6,43,2015
33009,562991,3,11,437
33009,721211,15,10,855
33009,721214,19,113,7166
33009,722310,37,355,5508
33009,611110,14,567,24232
33009,611310,3,0,0
33009,611430,4,0,0
33009,722320,4,26,586
33009,722511,133,2406,51629
33015,561110,43,528,33785
33015,621498,11,307,15129
33015,621511,21,144,8735
33015,621512,3,49,2192
33015,621610,28,1157,35720
33015,811111,161,610,26364
33015,811112,4,12,364
33015,811113,4,15,965
33015,811118,7,47,2550
33015,811121,46,288,14822
33015,811122,8,51,1930
33015,811191,13,90,2463
33015,423110,8,198,6749
33015,423120,19,277,12471
33015,423130,4,52,2193
33015,423210,8,35,2772
33015,423220,7,228,19116
33015,444130,18,141,3661
33015,444190,59,738,43859
33015,444210,12,145,7453
33015,484110,37,281,13232
33015,484121,19,369,23553
33015,484122,6,134,7296
33015,484210,13,66,1907
33015,531130,25,61,2046
33015,531190,24,72,4013
33015,531210,85,227,14342
33015,561210,6,89,5625
33015,561311,10,63,4916
33015,561312,10,19,3272
33015,621910,5,45,1396
33015,622110,3,0,0
33015,622310,3,0,0
33015,623110,16,1392,47202
33015,811192,11,90,1904
33015,811211,5,8,327
33015,811212,8,33,1642
33015,811213,7,17,1168
33015,811219,5,33,2117
33009,722513,81,914,17508
33009,722515,33,298,4494
33009,238160,4,6,326
33009,238190,4,5,176
33009,238210,33,156,8830
33009,238220,35,122,6404
33009,339113,3,0,0
33009,423120,3,0,0
33009,423220,3,5,164
33009,441228,5,29,1620
33009,441222,4,23,1539
33009,441310,21,188,4579
33009,441320,10,77,3330
33009,445120,12,83,2224
33009,445292,3,31,541
33009,445299,4,50,975
33009,445310,11,83,1949
33009,446110,15,169,8841
33009,451211,4,54,835
33009,452210,3,170,3067
33009,452311,6,906,23584
33009,452319,21,129,2500
33009,485310,3,10,127
33009,485320,3,15,281
33009,485410,3,58,551
33009,488410,4,10,627
33009,492110,4,0,0
33009,113310,16,64,2824
33009,115310,6,42,7348
33009,212321,4,10,583
33009,238310,6,23,969
33009,238320,18,73,2893
33009,238350,5,11,395
33015,423310,11,335,20084
33015,423320,3,44,1856
33015,423330,5,159,8562
33015,423390,6,38,3008
33015,423420,9,56,3330
33015,444220,26,271,7971
33015,484220,39,194,10366
33015,484230,8,14,1157
33015,485210,4,0,0
33015,485320,8,151,3022
33015,531311,41,239,11193
33015,531312,21,122,5815
33015,531320,7,16,1041
33015,531390,12,23,1253
33015,532111,12,127,3494
33015,561320,54,3331,185937
33015,561330,3,531,24790
33015,561410,3,19,776
33015,561422,4,0,0
33015,561431,5,24,733
33015,561439,3,0,0
33015,561491,4,40,1426
33015,561499,4,90,1613
33015,623210,6,408,12020
33015,623311,7,919,23040
33015,623312,13,316,8314
33015,811310,26,129,8426
33015,811412,6,8,521
33015,811420,6,18,656
33015,811490,9,26,1126
33015,423430,24,391,43727
33015,423440,4,31,1763
33015,423450,16,660,62651
33015,423490,7,112,9413
33015,423510,11,72,4413
33015,445110,45,5716,108892
33015,445120,49,177,3154
33015,485410,11,856,17373
33009,238910,41,187,10665
33009,423320,4,19,996
33009,423610,5,0,0
33009,423690,4,19,795
33009,423720,3,33,2241
33009,423730,3,38,1740
33009,423830,4,14,799
33009,442110,12,73,2915
33009,442210,5,22,1077
33009,442299,10,53,1582
33009,443142,8,122,3399
33009,446130,6,15,593
33009,446191,4,16,364
33009,446199,3,0,0
33009,447110,50,425,9389
33009,447190,7,43,1328
33009,453110,9,22,377
33009,453210,5,0,0
33009,453220,17,80,2480
33009,453310,8,34,482
33009,492210,5,73,2765
33009,511110,7,188,5947
33009,511120,7,30,1480
33009,511210,8,214,34027
33015,485991,4,36,716
33015,485999,5,72,1700
33015,487210,9,17,1613
33015,532120,8,92,9073
33015,532210,6,0,0
33015,532283,3,15,497
33015,532289,6,54,2548
33015,532310,4,67,3303
33015,532490,10,84,5648
33015,561510,19,56,3273
33015,561520,4,13,456
33015,561599,4,13,1051
33015,561611,4,70,3174
33015,561612,4,553,20178
33015,561621,11,123,7243
33015,561622,3,10,402
33015,624110,11,86,1978
33015,624120,27,1092,23910
33015,812112,143,890,20871
33015,812111,5,35,757
33015,812113,39,168,3953
33015,812191,7,71,526
33015,812199,29,145,2647
33015,423610,26,205,16704
33015,423690,42,655,110779
33015,445210,5,169,3408
33015,445220,6,137,2868
33015,445230,3,3,106
33015,445292,9,44,751
33015,445299,6,27,490
33015,445310,20,0,0
33015,488119,3,112,6923
33015,488190,3,0,0
33015,488410,13,68,2932
33015,488490,5,102,3347
33015,488510,19,228,12785
33015,533110,3,4,699
33015,541110,127,587,43678
33015,561710,14,29,2785
33015,561720,85,849,20144
33001,237310,6,41,4377
33001,237990,5,34,1978
33001,238110,4,11,1266
33001,238140,7,0,0
33001,238160,4,7,341
33001,453110,5,22,301
33001,453220,9,48,487
33001,453310,10,57,877
33001,453910,3,0,0
33001,621111,21,260,28961
33001,238210,30,200,11293
33001,238220,27,97,4529
33001,238310,3,0,0
33001,238320,11,94,5248
33001,238330,3,2,86
33001,453998,5,14,181
33015,561730,258,1056,39720
33015,561740,6,17,368
33015,624190,20,137,4100
33015,624210,15,80,1116
33015,624221,3,54,1208
33015,624310,3,0,0
33015,624410,108,1390,28919
33015,812210,13,67,3536
33015,812310,8,43,834
33015,812320,26,125,2336
33015,812331,3,13,342
33015,423710,8,30,1521
33015,423720,17,244,17347
33015,423730,9,71,4201
33015,446110,46,747,28524
33015,446120,27,332,5493
33015,492110,15,694,23157
33015,493110,11,1083,48583
33015,541191,14,50,2512
33015,541211,52,287,20763
33015,541213,29,105,1686
33015,541214,9,0,0
33015,541219,44,363,21544
33015,561790,20,55,2772
33015,561920,8,41,4886
33015,561990,14,136,6360
33015,562111,21,597,43296
33015,711110,4,24,668
33015,711130,4,0,0
33015,711219,3,0,0
33015,812910,40,274,6335
33015,812930,6,122,2402
33015,812990,22,64,1233
33001,454110,4,0,0
33001,454310,6,91,4232
33001,454390,5,14,516
33001,484110,5,8,338
33001,621210,32,223,12348
33001,621310,10,33,1469
33001,621340,12,130,5447
33001,621493,3,0,0
33001,238340,3,0,0
33001,238350,9,22,1206
33001,238910,17,77,4881
33001,238990,14,60,5983
33001,311811,3,0,0
33001,484220,3,21,646
33001,492110,3,0,0
33001,493110,3,0,0
33001,511110,6,41,1932
33001,621610,6,244,7285
33001,621910,3,69,2764
33001,623110,7,596,20620
33001,623220,3,0,0
33001,624110,3,0,0
33001,332710,9,198,8684
33001,332721,4,49,2180
33001,512131,3,28,368
33001,517311,6,109,6608
33001,517312,4,24,999
33001,522110,10,68,3264
33001,624190,8,138,3583
33001,624410,24,159,2838
33001,711110,3,19,567
33001,334418,4,97,5891
33015,423810,6,43,2720
33015,423830,41,460,33741
33015,423840,10,78,7467
33015,423850,8,105,6672
33015,446130,28,142,4125
33015,446191,18,60,1518
33015,446199,10,37,2513
33015,447110,108,798,16977
33015,511110,4,0,0
33015,511120,7,17,894
33015,511210,30,1487,129472
33015,541310,29,135,10702
33015,541320,7,12,385
33015,541330,104,1571,148919
33015,562219,4,0,0
33015,562910,16,354,23672
33015,562991,11,47,2037
33015,711310,9,107,3481
33015,711320,3,0,0
33015,711510,17,44,3036
33015,712110,6,114,2760
33015,712120,7,9,230
33015,813110,121,934,19158
33015,813211,13,29,1501
33015,813212,4,10,795
33015,813219,3,0,0
33015,813311,3,0,0
33015,813312,8,68,2193
33015,813410,29,265,4652
33015,423910,10,241,11570
33015,423920,3,0,0
33015,423930,14,134,9854
33015,423940,6,19,743
33015,423990,4,42,1564
33015,447190,14,113,4135
33001,423720,5,33,1819
33001,423830,4,5,82
33001,522120,14,326,22728
