Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84060,721110,19,001,0,6
84060,721110,5,210,0,6
84060,721110,3,241,0,6
84060,721110,6,242,0,6
84060,722320,3,001,0,6
84060,722410,5,001,0,6
84060,722410,3,241,0,6
84060,722511,61,001,0,6
84060,722511,6,210,0,6
84060,722511,4,220,0,6
84060,722511,7,230,0,6
84060,722511,27,241,0,6
84060,722511,15,242,0,6
84060,722513,16,001,0,6
84060,722513,7,210,0,6
84060,722513,3,230,0,6
84060,722513,5,241,0,6
84060,722515,10,001,0,6
84060,722515,4,230,0,6
84060,812112,8,001,0,6
84060,812112,7,210,0,6
84060,812910,5,001,0,6
84060,812910,4,210,0,6
84060,236115,18,001,0,6
84060,236115,11,210,0,6
84060,813110,5,001,0,6
84060,813312,4,001,0,6
84060,813990,10,001,0,6
84060,813990,6,210,0,6
84060,236115,6,220,0,6
84060,236118,12,001,0,6
84060,236118,7,210,0,6
84060,236118,4,220,0,6
84060,238210,4,001,0,6
84060,238320,3,001,0,6
84060,442110,3,001,0,6
84060,442110,3,220,0,6
84060,442299,7,001,0,6
84060,442299,4,210,0,6
84060,445110,3,001,0,6
84060,445310,3,001,0,6
84060,446110,3,001,0,6
84060,446120,3,001,0,6
84060,446120,3,210,0,6
84060,448120,6,001,0,6
84060,448120,3,210,0,6
84060,448140,12,001,0,6
84060,448140,7,210,0,6
84060,448140,3,220,0,6
84060,448190,7,001,0,6
84060,448190,4,210,0,6
84060,448210,3,001,0,6
84060,448310,5,001,0,6
84060,448310,3,220,0,6
84060,451110,39,001,0,6
84060,451110,14,210,0,6
84060,451110,6,220,0,6
84060,451110,12,230,0,6
84060,451110,7,241,0,6
84060,453220,5,001,0,6
84060,453220,4,210,0,6
84060,453920,14,001,0,6
84060,453920,11,210,0,6
84060,453920,3,220,0,6
84060,454110,4,001,0,6
84060,454390,6,001,0,6
84060,454390,6,210,0,6
84060,492210,4,001,0,6
84060,492210,3,210,0,6
84060,511210,3,001,0,6
84060,512110,5,001,0,6
84060,512110,3,210,0,6
84060,517311,6,001,0,6
84060,517311,4,210,0,6
84060,522110,6,001,0,6
84060,522110,3,210,0,6
84060,523120,3,001,0,6
84060,523910,7,001,0,6
84060,523910,6,210,0,6
84060,523920,6,001,0,6
84060,523920,5,210,0,6
84060,524210,13,001,0,6
84060,524210,7,210,0,6
84060,524210,4,220,0,6
84060,531110,4,001,0,6
84060,531110,3,210,0,6
84060,531120,11,001,0,6
84060,531120,10,210,0,6
84060,531210,76,001,0,6
84060,531210,72,210,0,6
84060,531210,4,241,0,6
84060,531311,22,001,0,6
84060,531311,13,210,0,6
84060,531311,3,230,0,6
84060,531311,3,241,0,6
84060,531312,4,001,0,6
84060,531312,4,210,0,6
84060,531390,5,001,0,6
84060,531390,4,210,0,6
84060,532111,3,001,0,6
84060,532284,8,001,0,6
84060,532284,3,241,0,6
84060,541110,14,001,0,6
84060,541110,12,210,0,6
84060,541191,3,001,0,6
84060,541191,3,220,0,6
84060,541211,9,001,0,6
84060,541211,6,210,0,6
84060,541213,3,001,0,6
84060,541310,9,001,0,6
84060,541310,8,210,0,6
84060,541330,5,001,0,6
84060,541330,4,210,0,6
84060,541430,3,001,0,6
84060,541430,3,210,0,6
84060,541511,6,001,0,6
84060,541511,4,210,0,6
84060,541611,19,001,0,6
84060,541611,16,210,0,6
84060,541612,3,001,0,6
84060,541613,5,001,0,6
84060,541613,4,210,0,6
84060,541618,5,001,0,6
84060,541618,5,210,0,6
84060,541690,5,001,0,6
84060,541690,4,210,0,6
84060,541810,4,001,0,6
84060,541810,4,210,0,6
84060,541921,3,001,0,6
84060,541990,5,001,0,6
84060,541990,5,210,0,6
84060,551114,7,001,0,6
84060,561110,3,001,0,6
84060,561110,3,210,0,6
84060,561599,5,001,0,6
84060,561720,4,001,0,6
84060,561730,8,001,0,6
84060,561730,5,210,0,6
84060,611610,3,001,0,6
84060,611620,3,001,0,6
84060,611699,4,001,0,6
84060,611699,4,210,0,6
84060,621111,19,001,0,6
84060,621111,12,210,0,6
84060,621111,5,241,0,6
84060,621210,4,001,0,6
84060,621210,3,220,0,6
84060,621310,4,001,0,6
84060,621310,3,210,0,6
84060,621330,3,001,0,6
84060,621330,3,210,0,6
84060,621399,4,001,0,6
84060,624190,3,001,0,6
84060,624229,3,001,0,6
84060,624410,6,001,0,6
84060,711310,3,001,0,6
84060,711320,3,001,0,6
84060,711510,4,001,0,6
84060,711510,4,210,0,6
84060,713940,4,001,0,6
84060,713990,3,001,0,6
