Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84060,72111,19,1,0,5
84060,72111,5,210,0,5
84060,72111,3,241,0,5
84060,72111,6,242,0,5
84060,72232,3,1,0,5
84060,72241,5,1,0,5
84060,72241,3,241,0,5
84060,72251,87,1,0,5
84060,72251,15,210,0,5
84060,72251,6,220,0,5
84060,72251,14,230,0,5
84060,72251,34,241,0,5
84060,72251,16,242,0,5
84060,81211,9,1,0,5
84060,81211,7,210,0,5
84060,81291,5,1,0,5
84060,81291,4,210,0,5
84060,23611,31,1,0,5
84060,23611,19,210,0,5
84060,23611,10,220,0,5
84060,81311,5,1,0,5
84060,81331,6,1,0,5
84060,81399,10,1,0,5
84060,81399,6,210,0,5
84060,23821,4,1,0,5
84060,23832,3,1,0,5
84060,44211,3,1,0,5
84060,44211,3,220,0,5
84060,44229,7,1,0,5
84060,44229,4,210,0,5
84060,44511,3,1,0,5
84060,44529,3,1,0,5
84060,44531,3,1,0,5
84060,44611,3,1,0,5
84060,44612,3,1,0,5
84060,44612,3,210,0,5
84060,44812,6,1,0,5
84060,44812,3,210,0,5
84060,44814,12,1,0,5
84060,44814,7,210,0,5
84060,44814,3,220,0,5
84060,44819,7,1,0,5
84060,44819,4,210,0,5
84060,44821,3,1,0,5
84060,44831,5,1,0,5
84060,44831,3,220,0,5
84060,45111,39,1,0,5
84060,45111,14,210,0,5
84060,45111,6,220,0,5
84060,45111,12,230,0,5
84060,45111,7,241,0,5
84060,45322,5,1,0,5
84060,45322,4,210,0,5
84060,45392,14,1,0,5
84060,45392,11,210,0,5
84060,45392,3,220,0,5
84060,45411,4,1,0,5
84060,45439,6,1,0,5
84060,45439,6,210,0,5
84060,49221,4,1,0,5
84060,49221,3,210,0,5
84060,51121,3,1,0,5
84060,51211,5,1,0,5
84060,51211,3,210,0,5
84060,51731,8,1,0,5
84060,51731,5,210,0,5
84060,51731,3,220,0,5
84060,52211,6,1,0,5
84060,52211,3,210,0,5
84060,52312,3,1,0,5
84060,52391,7,1,0,5
84060,52391,6,210,0,5
84060,52392,6,1,0,5
84060,52392,5,210,0,5
84060,52421,13,1,0,5
84060,52421,7,210,0,5
84060,52421,4,220,0,5
84060,53111,4,1,0,5
84060,53111,3,210,0,5
84060,53112,11,1,0,5
84060,53112,10,210,0,5
84060,53121,76,1,0,5
84060,53121,72,210,0,5
84060,53121,4,241,0,5
84060,53131,26,1,0,5
84060,53131,17,210,0,5
84060,53131,3,230,0,5
84060,53131,3,241,0,5
84060,53139,5,1,0,5
84060,53139,4,210,0,5
84060,53211,3,1,0,5
84060,53228,8,1,0,5
84060,53228,3,241,0,5
84060,54111,14,1,0,5
84060,54111,12,210,0,5
84060,54119,3,1,0,5
84060,54119,3,220,0,5
84060,54121,13,1,0,5
84060,54121,7,210,0,5
84060,54121,4,220,0,5
84060,54131,9,1,0,5
84060,54131,8,210,0,5
84060,54133,5,1,0,5
84060,54133,4,210,0,5
84060,54143,3,1,0,5
84060,54143,3,210,0,5
84060,54151,9,1,0,5
84060,54151,6,210,0,5
84060,54161,33,1,0,5
84060,54161,27,210,0,5
84060,54161,4,220,0,5
84060,54169,5,1,0,5
84060,54169,4,210,0,5
84060,54181,4,1,0,5
84060,54181,4,210,0,5
84060,54192,4,1,0,5
84060,54192,3,210,0,5
84060,54199,5,1,0,5
84060,54199,5,210,0,5
84060,55111,7,1,0,5
84060,56111,3,1,0,5
84060,56111,3,210,0,5
84060,56159,7,1,0,5
84060,56172,4,1,0,5
84060,56173,8,1,0,5
84060,56173,5,210,0,5
84060,61161,3,1,0,5
84060,61162,3,1,0,5
84060,61169,5,1,0,5
84060,61169,4,210,0,5
84060,62111,20,1,0,5
84060,62111,13,210,0,5
84060,62111,5,241,0,5
84060,62121,4,1,0,5
84060,62121,3,220,0,5
84060,62131,4,1,0,5
84060,62131,3,210,0,5
84060,62133,3,1,0,5
84060,62133,3,210,0,5
84060,62139,5,1,0,5
84060,62139,3,210,0,5
84060,62149,3,1,0,5
84060,62419,3,1,0,5
84060,62422,4,1,0,5
84060,62441,6,1,0,5
84060,71121,4,1,0,5
84060,71121,4,210,0,5
84060,71131,3,1,0,5
84060,71132,3,1,0,5
84060,71151,4,1,0,5
84060,71151,4,210,0,5
84060,71394,4,1,0,5
84060,71399,3,1,0,5
