Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94566,5221,6,230,0,4
94566,5222,4,1,0,4
94566,5223,11,1,0,4
94566,5223,8,210,0,4
94566,5231,5,1,0,4
94566,5231,5,210,0,4
94566,5239,18,1,0,4
94566,5239,14,210,0,4
94566,5239,3,220,0,4
94566,5241,4,1,0,4
94566,5242,35,1,0,4
94566,5242,21,210,0,4
94566,5242,10,220,0,4
94566,5311,25,1,0,4
94566,5311,20,210,0,4
94566,5311,5,220,0,4
94566,5312,4,220,0,4
94566,5312,50,1,0,4
94566,5312,46,210,0,4
94566,5313,27,1,0,4
94566,5313,17,210,0,4
94566,5313,7,220,0,4
94566,5324,3,1,0,4
94566,5411,6,220,0,4
94566,5411,19,1,0,4
94566,5411,12,210,0,4
94566,5412,30,1,0,4
94566,5412,17,210,0,4
94566,5412,11,220,0,4
94566,5413,41,1,0,4
94566,5413,23,210,0,4
94566,5413,6,220,0,4
94566,5413,6,230,0,4
94566,5413,5,241,0,4
94566,5414,10,1,0,4
94566,5414,8,210,0,4
94566,5415,66,1,0,4
94566,5415,47,210,0,4
94566,5415,7,220,0,4
94566,5415,8,230,0,4
94566,5415,4,241,0,4
94566,5416,68,1,0,4
94566,5416,61,210,0,4
94566,5416,3,220,0,4
94566,5416,4,230,0,4
94566,5417,17,1,0,4
94566,5417,11,210,0,4
94566,5418,8,1,0,4
94566,5418,5,210,0,4
94566,5418,3,220,0,4
94566,2123,3,1,0,4
94566,2361,35,1,0,4
94566,2361,24,210,0,4
94566,2361,6,220,0,4
94566,2362,13,1,0,4
94566,2362,5,210,0,4
94566,5419,11,1,0,4
94566,5419,5,210,0,4
94566,5419,4,220,0,4
94566,5511,13,1,0,4
94566,5511,4,210,0,4
94566,5511,3,220,0,4
94566,5511,3,242,0,4
94566,2362,3,220,0,4
94566,2362,3,230,0,4
94566,2373,3,1,0,4
94566,2381,13,1,0,4
94566,2381,7,210,0,4
94566,2381,3,220,0,4
