Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94566,522110,14,1,0,6
94566,522110,6,220,0,6
94566,522110,6,230,0,6
94566,522292,3,1,0,6
94566,522310,10,1,0,6
94566,522310,7,210,0,6
94566,523120,3,1,0,6
94566,523120,3,210,0,6
94566,523920,8,1,0,6
94566,523920,4,210,0,6
94566,523920,3,220,0,6
94566,523930,7,1,0,6
94566,523930,7,210,0,6
94566,524127,4,1,0,6
94566,524210,32,1,0,6
94566,524210,21,210,0,6
94566,524210,9,220,0,6
94566,524292,3,1,0,6
94566,531110,17,1,0,6
94566,531110,12,210,0,6
94566,531110,5,220,0,6
94566,531120,3,1,0,6
94566,531120,3,210,0,6
94566,531130,5,1,0,6
94566,531130,5,210,0,6
94566,531210,50,1,0,6
94566,531210,46,210,0,6
94566,531210,4,220,0,6
94566,531311,14,1,0,6
94566,531311,7,210,0,6
94566,531311,5,220,0,6
94566,531312,6,1,0,6
94566,531312,4,210,0,6
94566,531390,5,1,0,6
94566,531390,4,210,0,6
94566,541110,17,1,0,6
94566,541110,11,210,0,6
94566,541110,5,220,0,6
94566,541211,11,1,0,6
94566,541211,7,210,0,6
94566,541213,8,1,0,6
94566,541213,3,210,0,6
94566,541213,5,220,0,6
94566,541219,11,1,0,6
94566,541219,7,210,0,6
94566,541219,4,220,0,6
94566,541310,4,1,0,6
94566,541310,3,210,0,6
94566,541320,4,1,0,6
94566,541320,4,210,0,6
94566,541330,24,1,0,6
94566,541330,14,210,0,6
94566,541330,4,230,0,6
94566,541330,3,241,0,6
94566,541380,5,1,0,6
94566,541410,3,1,0,6
94566,541410,3,210,0,6
94566,541420,3,1,0,6
94566,541420,3,210,0,6
94566,541511,32,1,0,6
94566,541511,23,210,0,6
94566,541511,3,220,0,6
94566,541511,4,230,0,6
94566,541512,25,1,0,6
94566,541512,20,210,0,6
94566,541512,3,220,0,6
94566,541513,3,1,0,6
94566,541519,6,1,0,6
94566,541519,4,210,0,6
94566,541611,24,1,0,6
94566,541611,20,210,0,6
94566,541611,3,230,0,6
94566,541612,4,1,0,6
94566,541612,3,210,0,6
94566,541613,21,1,0,6
94566,541613,20,210,0,6
94566,541618,3,1,0,6
94566,541618,3,210,0,6
94566,541690,13,1,0,6
94566,541690,12,210,0,6
94566,541713,5,1,0,6
94566,541713,3,210,0,6
94566,541714,6,1,0,6
94566,541714,4,210,0,6
94566,541715,6,1,0,6
94566,541715,4,210,0,6
