Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95207,451,11,001,0,3
95207,451,4,210,0,3
95207,451,3,241,0,3
95207,452,8,001,0,3
95207,452,3,241,0,3
95207,452,5,251,0,3
95207,453,22,001,0,3
95207,453,10,210,0,3
95207,453,3,220,0,3
95207,453,8,230,0,3
95207,484,12,001,0,3
95207,484,12,210,0,3
95207,485,3,001,0,3
95207,488,3,001,0,3
95207,517,12,001,0,3
95207,517,6,210,0,3
95207,517,4,230,0,3
95207,522,53,001,0,3
95207,522,18,210,0,3
95207,522,15,220,0,3
95207,522,15,230,0,3
95207,522,5,241,0,3
95207,523,16,001,0,3
95207,523,14,210,0,3
95207,524,56,001,0,3
95207,524,37,210,0,3
95207,524,11,220,0,3
95207,524,6,230,0,3
95207,531,76,001,0,3
95207,531,53,210,0,3
95207,531,8,220,0,3
95207,531,9,230,0,3
95207,531,4,241,0,3
95207,532,3,001,0,3
95207,532,3,210,0,3
95207,541,112,001,0,3
95207,541,75,210,0,3
95207,541,19,220,0,3
95207,541,15,230,0,3
95207,551,8,001,0,3
95207,551,3,220,0,3
95207,561,50,001,0,3
95207,561,23,210,0,3
95207,561,5,220,0,3
95207,561,4,230,0,3
95207,561,6,241,0,3
95207,561,6,242,0,3
95207,611,17,001,0,3
95207,611,4,210,0,3
95207,611,3,220,0,3
95207,611,4,251,0,3
95207,621,186,001,0,3
95207,621,95,210,0,3
95207,621,47,220,0,3
95207,621,28,230,0,3
95207,621,13,241,0,3
95207,623,24,001,0,3
95207,623,4,210,0,3
95207,623,5,220,0,3
95207,623,7,230,0,3
95207,236,22,001,0,3
95207,236,15,210,0,3
95207,236,4,220,0,3
95207,236,3,230,0,3
95207,238,17,001,0,3
95207,623,3,241,0,3
95207,623,3,251,0,3
95207,624,32,001,0,3
95207,624,6,210,0,3
95207,624,8,220,0,3
95207,624,5,230,0,3
95207,624,7,241,0,3
95207,624,4,242,0,3
95207,238,11,210,0,3
95207,238,3,220,0,3
95207,238,3,230,0,3
95207,311,4,001,0,3
95207,323,3,001,0,3
95207,339,3,001,0,3
95207,423,9,001,0,3
95207,423,4,210,0,3
95207,423,3,220,0,3
95207,711,5,001,0,3
95207,711,3,210,0,3
95207,713,11,001,0,3
95207,713,4,230,0,3
95207,713,3,241,0,3
95207,721,4,001,0,3
95207,424,4,001,0,3
95207,424,3,220,0,3
95207,441,8,001,0,3
95207,441,4,230,0,3
95207,442,10,001,0,3
95207,442,5,210,0,3
95207,442,3,220,0,3
95207,443,9,001,0,3
95207,443,3,210,0,3
95207,443,3,220,0,3
95207,445,21,001,0,3
95207,445,5,210,0,3
95207,445,4,220,0,3
95207,722,129,001,0,3
95207,722,21,210,0,3
95207,722,22,220,0,3
95207,722,29,230,0,3
95207,722,41,241,0,3
95207,722,13,242,0,3
95207,722,3,251,0,3
95207,445,4,230,0,3
95207,445,6,242,0,3
95207,446,28,001,0,3
95207,446,9,210,0,3
95207,446,8,220,0,3
95207,446,6,230,0,3
95207,446,5,241,0,3
95207,447,7,001,0,3
95207,811,22,001,0,3
95207,811,16,210,0,3
95207,812,50,001,0,3
95207,812,32,210,0,3
95207,812,14,220,0,3
95207,812,3,230,0,3
95207,447,4,220,0,3
95207,448,85,001,0,3
95207,448,16,210,0,3
95207,448,27,220,0,3
95207,448,25,230,0,3
95207,448,14,241,0,3
95207,448,3,242,0,3
95207,813,36,001,0,3
95207,813,23,210,0,3
95207,813,3,220,0,3
95207,813,6,230,0,3
