Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80235,2361,3,1,0,4
80235,2381,3,1,0,4
80235,2381,3,210,0,4
80235,2382,9,1,0,4
80235,2382,4,210,0,4
80235,2383,4,1,0,4
80235,2383,4,210,0,4
80235,4471,3,1,0,4
80235,5223,3,1,0,4
80235,5223,3,210,0,4
80235,5239,6,1,0,4
80235,5239,5,210,0,4
80235,5242,12,1,0,4
80235,5242,9,210,0,4
80235,5312,13,1,0,4
80235,5312,11,210,0,4
80235,5313,5,1,0,4
80235,5313,4,210,0,4
80235,5411,6,1,0,4
80235,5411,4,210,0,4
80235,5412,9,1,0,4
80235,5412,5,210,0,4
80235,5412,3,220,0,4
80235,5413,20,1,0,4
80235,5413,10,210,0,4
80235,5413,4,220,0,4
80235,5413,4,241,0,4
80235,5415,11,1,0,4
80235,5415,5,210,0,4
80235,5416,5,1,0,4
80235,5416,3,210,0,4
80235,5617,3,1,0,4
80235,5617,3,210,0,4
80235,6116,3,1,0,4
80235,6116,3,210,0,4
80235,6211,3,1,0,4
80235,6212,7,1,0,4
80235,6212,4,210,0,4
80235,6212,3,220,0,4
80235,6213,12,1,0,4
80235,6213,9,210,0,4
80235,6213,3,220,0,4
80235,6241,3,1,0,4
80235,7211,5,1,0,4
80235,7211,3,241,0,4
80235,7225,6,1,0,4
80235,8139,5,1,0,4
80235,8139,3,210,0,4
