Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68117,5613,4,1,0,4
68117,5617,16,1,0,4
68117,5617,13,210,0,4
68117,5621,3,1,0,4
68117,6115,3,1,0,4
68117,6215,3,1,0,4
68117,6232,3,1,0,4
68117,6241,3,1,0,4
68117,6244,7,1,0,4
68117,6244,5,210,0,4
68117,7225,21,1,0,4
68117,7225,4,210,0,4
68117,7225,4,220,0,4
68117,7225,3,230,0,4
68117,7225,10,241,0,4
68117,8111,20,1,0,4
68117,8111,13,210,0,4
68117,8111,4,220,0,4
68117,8113,3,1,0,4
68117,8131,5,1,0,4
68117,8131,3,210,0,4
68117,8139,5,1,0,4
68117,2361,14,1,0,4
68117,2361,10,210,0,4
68117,2362,4,1,0,4
68117,2381,16,1,0,4
68117,2381,10,210,0,4
68117,2382,5,242,0,4
68117,2382,17,1,0,4
68117,2382,6,210,0,4
68117,2382,3,241,0,4
68117,2383,15,1,0,4
68117,2383,7,210,0,4
68117,2383,3,230,0,4
68117,2389,9,1,0,4
68117,2389,4,210,0,4
68117,2389,3,220,0,4
68117,3231,3,1,0,4
68117,4231,5,1,0,4
68117,4234,5,1,0,4
68117,4234,3,210,0,4
68117,4236,4,1,0,4
68117,4238,8,1,0,4
68117,4238,3,210,0,4
68117,4239,3,1,0,4
68117,4249,3,1,0,4
68117,4249,3,241,0,4
68117,4411,14,1,0,4
68117,4411,8,210,0,4
68117,4411,4,220,0,4
68117,4413,6,1,0,4
68117,4413,3,230,0,4
68117,4441,4,1,0,4
68117,4471,4,1,0,4
68117,4841,6,1,0,4
68117,4841,4,210,0,4
68117,4842,4,1,0,4
68117,4885,3,1,0,4
68117,5221,4,1,0,4
68117,5221,3,230,0,4
68117,5223,3,1,0,4
68117,5223,3,210,0,4
68117,5311,4,1,0,4
68117,5321,4,1,0,4
68117,5321,3,210,0,4
68117,5412,6,1,0,4
68117,5412,4,210,0,4
68117,5413,5,1,0,4
68117,5413,3,210,0,4
