Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64801,311,4,1,0,3
64801,323,11,1,0,3
64801,323,5,210,0,3
64801,323,3,220,0,3
64801,324,3,1,0,3
64801,325,3,1,0,3
64801,327,4,1,0,3
64801,332,17,1,0,3
64801,623,8,1,0,3
64801,623,4,230,0,3
64801,624,62,1,0,3
64801,624,33,210,0,3
64801,624,10,220,0,3
64801,624,5,230,0,3
64801,624,12,241,0,3
64801,332,9,210,0,3
64801,333,3,1,0,3
64801,334,3,1,0,3
64801,335,4,1,0,3
64801,336,3,1,0,3
64801,337,3,1,0,3
64801,423,58,1,0,3
64801,423,18,210,0,3
64801,423,17,220,0,3
64801,423,10,230,0,3
64801,423,10,241,0,3
64801,712,3,1,0,3
64801,713,11,1,0,3
64801,713,5,210,0,3
64801,713,4,241,0,3
64801,424,18,1,0,3
64801,424,7,210,0,3
64801,721,4,1,0,3
64801,722,98,1,0,3
64801,722,19,210,0,3
64801,722,20,220,0,3
64801,722,17,230,0,3
64801,722,35,241,0,3
64801,722,6,242,0,3
64801,424,6,220,0,3
64801,441,45,1,0,3
64801,441,16,210,0,3
64801,441,7,220,0,3
64801,441,15,230,0,3
64801,441,4,241,0,3
64801,441,3,242,0,3
64801,811,56,1,0,3
64801,811,37,210,0,3
64801,811,14,220,0,3
64801,811,3,230,0,3
64801,442,15,1,0,3
64801,442,6,210,0,3
64801,442,6,230,0,3
64801,443,8,1,0,3
64801,443,4,210,0,3
64801,443,3,220,0,3
64801,444,27,1,0,3
64801,444,10,210,0,3
64801,444,7,220,0,3
64801,444,6,230,0,3
64801,444,3,241,0,3
64801,812,35,1,0,3
64801,812,18,210,0,3
64801,812,8,220,0,3
64801,812,7,230,0,3
64801,445,15,1,0,3
64801,445,6,210,0,3
64801,445,3,230,0,3
64801,446,13,1,0,3
64801,446,5,210,0,3
64801,446,4,220,0,3
64801,447,20,1,0,3
64801,447,5,210,0,3
64801,447,7,220,0,3
64801,447,3,230,0,3
64801,447,4,241,0,3
64801,813,57,1,0,3
64801,813,31,210,0,3
64801,813,13,220,0,3
64801,813,5,230,0,3
64801,813,4,241,0,3
64801,813,4,242,0,3
64801,448,50,1,0,3
64801,448,6,210,0,3
64801,448,20,220,0,3
64801,448,18,230,0,3
64801,448,3,241,0,3
64801,448,3,242,0,3
64801,451,17,1,0,3
64801,451,7,210,0,3
64801,451,5,241,0,3
64801,452,11,1,0,3
64801,452,3,220,0,3
64801,452,3,242,0,3
64801,453,30,1,0,3
64801,453,13,210,0,3
64801,453,8,220,0,3
64801,453,5,230,0,3
64801,453,3,241,0,3
64801,454,10,1,0,3
64801,454,4,210,0,3
64801,454,5,220,0,3
64801,484,30,1,0,3
64801,484,14,210,0,3
64801,484,9,220,0,3
64801,485,5,1,0,3
64801,485,3,210,0,3
64801,488,6,1,0,3
64801,488,3,210,0,3
64801,488,3,220,0,3
64801,493,4,1,0,3
64801,511,3,1,0,3
64801,512,3,1,0,3
64801,517,12,1,0,3
64801,517,6,210,0,3
64801,517,3,220,0,3
64801,522,46,1,0,3
64801,522,23,210,0,3
64801,522,14,220,0,3
64801,522,6,230,0,3
64801,523,10,1,0,3
64801,523,9,210,0,3
64801,524,20,1,0,3
64801,524,14,210,0,3
64801,524,3,220,0,3
64801,524,3,230,0,3
64801,531,37,1,0,3
64801,531,30,210,0,3
64801,531,5,220,0,3
64801,532,15,1,0,3
64801,532,5,210,0,3
64801,532,6,220,0,3
64801,532,4,230,0,3
64801,541,85,1,0,3
64801,541,53,210,0,3
64801,541,12,220,0,3
64801,541,16,230,0,3
64801,541,4,241,0,3
64801,221,3,1,0,3
64801,236,13,1,0,3
64801,236,6,210,0,3
64801,236,5,220,0,3
64801,551,8,1,0,3
64801,551,6,210,0,3
64801,561,38,1,0,3
64801,561,19,210,0,3
64801,561,6,220,0,3
64801,561,5,230,0,3
64801,561,4,242,0,3
64801,238,60,1,0,3
64801,238,33,210,0,3
64801,238,13,220,0,3
64801,238,9,230,0,3
64801,238,4,241,0,3
64801,611,8,1,0,3
64801,611,3,242,0,3
64801,621,42,1,0,3
64801,621,27,210,0,3
64801,621,7,220,0,3
64801,621,3,230,0,3
64801,621,4,241,0,3
