Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19138,00,198,1,60159,2
19138,00,113,210,0,2
19138,00,30,220,0,2
19138,00,27,230,0,2
19138,00,18,241,0,2
19138,00,7,242,0,2
19138,00,3,251,0,2
19138,23,8,1,0,2
19138,23,7,210,0,2
19138,42,3,1,0,2
19138,44-45,49,1,0,2
19138,44-45,37,210,0,2
19138,44-45,4,230,0,2
19138,44-45,5,241,0,2
19138,52,4,1,0,2
19138,53,7,1,0,2
19138,53,4,210,0,2
19138,54,6,1,0,2
19138,54,6,210,0,2
19138,56,7,1,0,2
19138,56,3,210,0,2
19138,61,10,1,0,2
19138,61,4,242,0,2
19138,62,41,1,0,2
19138,62,14,210,0,2
19138,62,9,220,0,2
19138,62,11,230,0,2
19138,62,6,241,0,2
19138,72,36,1,0,2
19138,72,22,210,0,2
19138,72,5,220,0,2
19138,72,5,230,0,2
19138,81,23,1,0,2
19138,81,13,210,0,2
19138,81,5,220,0,2
19138,81,3,230,0,2
