Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60545,00,214,1,121728,2
60545,00,120,210,0,2
60545,00,51,220,0,2
60545,00,22,230,0,2
60545,00,10,241,0,2
60545,00,4,242,0,2
60545,00,4,251,0,2
60545,23,26,1,0,2
60545,23,22,210,0,2
60545,31-33,10,1,0,2
60545,42,4,1,0,2
60545,44-45,34,1,0,2
60545,44-45,16,210,0,2
60545,44-45,9,220,0,2
60545,44-45,5,230,0,2
60545,48-49,17,1,0,2
60545,48-49,12,210,0,2
60545,51,10,1,0,2
60545,51,8,210,0,2
60545,52,13,1,0,2
60545,52,6,210,0,2
60545,52,5,220,0,2
60545,53,5,1,0,2
60545,53,5,210,0,2
60545,54,14,1,0,2
60545,54,7,210,0,2
60545,54,5,220,0,2
60545,56,17,1,0,2
60545,56,10,210,0,2
60545,56,5,220,0,2
60545,62,12,1,0,2
60545,62,6,210,0,2
60545,62,4,220,0,2
60545,71,6,1,0,2
60545,71,3,220,0,2
60545,72,20,1,0,2
60545,72,6,210,0,2
60545,72,7,220,0,2
60545,72,4,230,0,2
60545,72,3,241,0,2
60545,81,23,1,0,2
60545,81,14,210,0,2
60545,81,6,220,0,2
