Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60545,23611,7,1,0,5
60545,23611,6,210,0,5
60545,23821,4,1,0,5
60545,23821,3,210,0,5
60545,23822,4,1,0,5
60545,23822,4,210,0,5
60545,32619,3,1,0,5
60545,44531,3,1,0,5
60545,44711,6,1,0,5
60545,44711,3,220,0,5
60545,45231,3,1,0,5
60545,48411,8,1,0,5
60545,48411,5,210,0,5
60545,48412,3,1,0,5
60545,48422,3,1,0,5
60545,48422,3,210,0,5
60545,51731,4,1,0,5
60545,51731,4,210,0,5
60545,52211,5,1,0,5
60545,52211,3,220,0,5
60545,54161,3,1,0,5
60545,56173,5,1,0,5
60545,56173,4,210,0,5
60545,62111,4,1,0,5
60545,62121,3,1,0,5
60545,72251,16,1,0,5
60545,72251,3,210,0,5
60545,72251,6,220,0,5
60545,72251,4,230,0,5
60545,72251,3,241,0,5
60545,81111,3,1,0,5
60545,81111,3,210,0,5
60545,81211,4,1,0,5
60545,81211,3,210,0,5
60545,81311,6,1,0,5
