Zip Code,naics,Establishments,Employees,Payroll,IND Level
81201,00,565,001,149568,2
81201,00,375,210,0,2
81201,00,113,220,0,2
81201,00,46,230,0,2
81201,00,24,241,0,2
81201,00,3,242,0,2
81201,00,3,251,0,2
81201,23,93,001,0,2
81201,23,70,210,0,2
81201,23,18,220,0,2
81201,23,3,230,0,2
81201,31-33,21,001,0,2
81201,31-33,14,210,0,2
81201,31-33,5,230,0,2
81201,42,13,001,0,2
81201,42,8,210,0,2
81201,42,3,230,0,2
81201,44-45,84,001,0,2
81201,44-45,40,210,0,2
81201,44-45,27,220,0,2
81201,44-45,11,230,0,2
81201,44-45,3,241,0,2
81201,48-49,8,001,0,2
81201,48-49,4,210,0,2
81201,48-49,3,230,0,2
81201,51,11,001,0,2
81201,51,7,210,0,2
81201,52,26,001,0,2
81201,52,18,210,0,2
81201,52,6,220,0,2
81201,53,45,001,0,2
81201,53,40,210,0,2
81201,53,3,220,0,2
81201,54,61,001,0,2
81201,54,53,210,0,2
81201,54,8,220,0,2
81201,56,20,001,0,2
81201,56,16,210,0,2
81201,61,7,001,0,2
81201,61,5,210,0,2
81201,62,57,001,0,2
81201,62,34,210,0,2
81201,62,13,220,0,2
81201,62,3,230,0,2
81201,62,4,241,0,2
81201,71,14,001,0,2
81201,71,11,210,0,2
81201,72,55,001,0,2
81201,72,22,210,0,2
81201,72,13,220,0,2
81201,72,9,230,0,2
81201,72,11,241,0,2
81201,81,47,001,0,2
81201,81,32,210,0,2
81201,81,14,220,0,2
