Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19060,2382,6,1,0,4
19060,2382,4,210,0,4
19060,2383,5,1,0,4
19060,2383,5,210,0,4
19060,2389,4,1,0,4
19060,2389,3,210,0,4
19060,4251,3,1,0,4
19060,4452,3,1,0,4
19060,5242,4,1,0,4
19060,5242,4,210,0,4
19060,5313,3,1,0,4
19060,5412,3,1,0,4
19060,5415,10,1,0,4
19060,5415,10,210,0,4
19060,5416,10,1,0,4
19060,5416,9,210,0,4
19060,5617,8,1,0,4
19060,5617,6,210,0,4
19060,6211,4,1,0,4
19060,6211,3,210,0,4
19060,6212,4,1,0,4
19060,6212,3,210,0,4
19060,6213,4,1,0,4
19060,7225,8,1,0,4
19060,7225,3,210,0,4
19060,7225,3,241,0,4
19060,8111,3,1,0,4
