Zip Code,naics,Establishments,Employees,Payroll,IND Level
27401,72,35,210,0,2
27401,72,11,220,0,2
27401,72,16,230,0,2
27401,72,10,241,0,2
27401,72,4,242,0,2
27401,00,1004,001,1246486,2
27401,00,533,210,0,2
27401,00,195,220,0,2
27401,00,113,230,0,2
27401,00,100,241,0,2
27401,00,33,242,0,2
27401,00,21,251,0,2
27401,00,5,252,0,2
27401,23,33,001,0,2
27401,23,16,210,0,2
27401,23,8,220,0,2
27401,23,3,230,0,2
27401,23,3,242,0,2
27401,81,88,001,0,2
27401,81,53,210,0,2
27401,81,17,220,0,2
27401,81,7,230,0,2
27401,81,9,241,0,2
27401,31-33,23,001,0,2
27401,31-33,10,210,0,2
27401,31-33,7,220,0,2
27401,31-33,4,241,0,2
27401,42,30,001,0,2
27401,42,17,210,0,2
27401,42,4,220,0,2
27401,42,4,230,0,2
27401,42,3,241,0,2
27401,44-45,65,001,0,2
27401,44-45,40,210,0,2
27401,44-45,14,220,0,2
27401,44-45,8,230,0,2
27401,99,3,001,0,2
27401,99,3,210,0,2
27401,48-49,10,001,0,2
27401,48-49,5,210,0,2
27401,51,22,001,0,2
27401,51,12,210,0,2
27401,51,4,220,0,2
27401,52,96,001,0,2
27401,52,52,210,0,2
27401,52,24,220,0,2
27401,52,6,230,0,2
27401,52,7,241,0,2
27401,52,4,242,0,2
27401,53,62,001,0,2
27401,53,49,210,0,2
27401,53,6,220,0,2
27401,53,3,230,0,2
27401,54,237,001,0,2
27401,54,153,210,0,2
27401,54,38,220,0,2
27401,54,24,230,0,2
27401,54,16,241,0,2
27401,54,3,242,0,2
27401,54,3,251,0,2
27401,55,9,001,0,2
27401,55,5,210,0,2
27401,56,45,001,0,2
27401,56,19,210,0,2
27401,56,9,220,0,2
27401,56,3,230,0,2
27401,56,8,241,0,2
27401,56,3,242,0,2
27401,56,3,251,0,2
27401,61,10,001,0,2
27401,61,5,210,0,2
27401,62,173,001,0,2
27401,62,55,210,0,2
27401,62,43,220,0,2
27401,62,30,230,0,2
27401,62,29,241,0,2
27401,62,10,242,0,2
27401,62,3,251,0,2
27401,71,20,001,0,2
27401,71,4,210,0,2
27401,71,5,220,0,2
27401,71,4,230,0,2
27401,71,4,241,0,2
27401,72,77,001,0,2
