Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78537,236,4,1,0,3
78537,236,4,210,0,3
78537,237,6,1,0,3
78537,237,3,210,0,3
78537,237,3,241,0,3
78537,238,23,1,0,3
78537,238,12,210,0,3
78537,238,4,220,0,3
78537,238,4,241,0,3
78537,423,13,1,0,3
78537,423,5,210,0,3
78537,423,5,220,0,3
78537,424,7,1,0,3
78537,424,3,210,0,3
78537,424,4,230,0,3
78537,441,8,1,0,3
78537,441,4,210,0,3
78537,441,3,230,0,3
78537,444,6,1,0,3
78537,444,3,210,0,3
78537,445,13,1,0,3
78537,445,7,210,0,3
78537,445,3,220,0,3
78537,446,5,1,0,3
78537,447,11,1,0,3
78537,447,5,220,0,3
78537,447,4,241,0,3
78537,452,9,1,0,3
78537,452,6,220,0,3
78537,453,3,1,0,3
78537,484,8,1,0,3
78537,484,7,210,0,3
78537,488,3,1,0,3
78537,488,3,210,0,3
78537,522,9,1,0,3
78537,522,5,210,0,3
78537,522,3,230,0,3
78537,524,6,1,0,3
78537,524,4,210,0,3
78537,531,14,1,0,3
78537,531,10,210,0,3
78537,532,3,1,0,3
78537,541,7,1,0,3
78537,541,6,210,0,3
78537,561,7,1,0,3
78537,561,3,210,0,3
78537,561,3,220,0,3
78537,621,35,1,0,3
78537,621,8,210,0,3
78537,621,7,220,0,3
78537,621,11,230,0,3
78537,621,5,241,0,3
78537,624,18,1,0,3
78537,624,5,210,0,3
78537,624,3,220,0,3
78537,624,6,230,0,3
78537,624,3,241,0,3
78537,721,4,1,0,3
78537,722,23,1,0,3
78537,722,12,210,0,3
78537,722,6,230,0,3
78537,812,4,1,0,3
78537,812,3,210,0,3
78537,813,7,1,0,3
78537,813,5,210,0,3
