Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78537,23611,3,1,0,5
78537,23611,3,210,0,5
78537,23721,3,1,0,5
78537,23721,3,210,0,5
78537,23822,5,1,0,5
78537,23822,4,210,0,5
78537,23835,4,1,0,5
78537,42448,5,1,0,5
78537,42448,3,210,0,5
78537,44112,4,1,0,5
78537,44112,3,210,0,5
78537,44131,3,1,0,5
78537,44419,6,1,0,5
78537,44419,3,210,0,5
78537,44512,7,1,0,5
78537,44512,4,210,0,5
78537,44521,3,1,0,5
78537,44611,4,1,0,5
78537,44711,9,1,0,5
78537,44711,3,220,0,5
78537,44711,4,241,0,5
78537,45231,9,1,0,5
78537,45231,6,220,0,5
78537,45393,3,1,0,5
78537,48412,5,1,0,5
78537,48412,4,210,0,5
78537,52229,7,1,0,5
78537,52229,5,210,0,5
78537,52421,5,1,0,5
78537,52421,4,210,0,5
78537,53119,6,1,0,5
78537,53119,4,210,0,5
78537,53121,3,1,0,5
78537,62111,8,1,0,5
78537,62111,3,230,0,5
78537,62111,3,241,0,5
78537,62121,4,1,0,5
78537,62134,7,1,0,5
78537,62134,3,230,0,5
78537,62139,3,1,0,5
78537,62161,9,1,0,5
78537,62161,3,230,0,5
78537,62412,5,1,0,5
78537,62412,3,230,0,5
78537,62441,11,1,0,5
78537,62441,3,210,0,5
78537,62441,3,220,0,5
78537,62441,3,230,0,5
78537,72111,3,1,0,5
78537,72251,22,1,0,5
78537,72251,11,210,0,5
78537,72251,6,230,0,5
78537,81311,6,1,0,5
78537,81311,4,210,0,5
