Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99022,00,82,1,72931,2
99022,00,54,210,0,2
99022,00,17,220,0,2
99022,00,7,230,0,2
99022,00,3,241,0,2
99022,23,19,1,0,2
99022,23,16,210,0,2
99022,44-45,9,1,0,2
99022,44-45,6,210,0,2
99022,52,4,1,0,2
99022,52,3,210,0,2
99022,53,3,1,0,2
99022,53,3,210,0,2
99022,54,6,1,0,2
99022,54,5,210,0,2
99022,56,9,1,0,2
99022,56,6,210,0,2
99022,56,3,220,0,2
99022,62,8,1,0,2
99022,62,3,220,0,2
99022,72,7,1,0,2
99022,72,3,210,0,2
99022,81,10,1,0,2
99022,81,4,210,0,2
99022,81,5,220,0,2
