Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47408,221,3,1,0,3
47408,221,3,210,0,3
47408,236,12,1,0,3
47408,236,9,210,0,3
47408,236,3,220,0,3
47408,238,18,1,0,3
47408,238,13,210,0,3
47408,238,4,220,0,3
47408,339,4,1,0,3
47408,339,3,210,0,3
47408,424,4,210,0,3
47408,423,4,1,0,3
47408,423,3,210,0,3
47408,424,5,1,0,3
47408,445,6,1,0,3
47408,445,3,220,0,3
47408,447,6,1,0,3
47408,447,4,210,0,3
47408,448,7,1,0,3
47408,448,3,230,0,3
47408,451,7,1,0,3
47408,451,4,210,0,3
47408,453,6,1,0,3
47408,453,3,210,0,3
47408,453,3,230,0,3
47408,454,3,1,0,3
47408,454,3,210,0,3
47408,512,3,1,0,3
47408,512,3,210,0,3
47408,517,7,1,0,3
47408,517,5,210,0,3
47408,522,6,1,0,3
47408,531,22,1,0,3
47408,531,12,210,0,3
47408,531,6,220,0,3
47408,541,28,1,0,3
47408,541,19,210,0,3
47408,541,5,220,0,3
47408,541,3,241,0,3
47408,561,18,1,0,3
47408,561,13,210,0,3
47408,561,3,220,0,3
47408,611,3,1,0,3
47408,611,3,210,0,3
47408,621,14,1,0,3
47408,621,10,210,0,3
47408,621,3,220,0,3
47408,623,10,1,0,3
47408,623,5,210,0,3
47408,624,5,1,0,3
47408,624,3,220,0,3
47408,711,4,1,0,3
47408,711,3,210,0,3
47408,713,4,1,0,3
47408,721,5,1,0,3
47408,722,57,1,0,3
47408,722,10,210,0,3
47408,722,14,220,0,3
47408,722,5,230,0,3
47408,722,21,241,0,3
47408,722,5,242,0,3
47408,811,5,1,0,3
47408,811,5,210,0,3
47408,812,3,220,0,3
47408,812,5,1,0,3
47408,813,17,1,0,3
47408,813,6,210,0,3
47408,813,5,220,0,3
47408,813,3,230,0,3
47408,813,3,241,0,3
