Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47408,2361,12,1,0,4
47408,2361,9,210,0,4
47408,2361,3,220,0,4
47408,2381,3,1,0,4
47408,2381,3,210,0,4
47408,2382,5,1,0,4
47408,2382,3,210,0,4
47408,2383,3,1,0,4
47408,2389,7,1,0,4
47408,2389,5,210,0,4
47408,4451,5,1,0,4
47408,4451,3,220,0,4
47408,4471,6,1,0,4
47408,4471,4,210,0,4
47408,4481,7,1,0,4
47408,4481,3,230,0,4
47408,4511,4,1,0,4
47408,4512,3,1,0,4
47408,4533,3,1,0,4
47408,4541,3,1,0,4
47408,4541,3,210,0,4
47408,5173,6,1,0,4
47408,5173,4,210,0,4
47408,5221,4,1,0,4
47408,5311,10,1,0,4
47408,5311,5,210,0,4
47408,5311,4,220,0,4
47408,5313,12,1,0,4
47408,5313,7,210,0,4
47408,5411,5,1,0,4
47408,5411,3,220,0,4
47408,5412,3,1,0,4
47408,5413,3,1,0,4
47408,5413,3,210,0,4
47408,5415,5,1,0,4
47408,5415,3,210,0,4
47408,5416,6,1,0,4
47408,5416,5,210,0,4
47408,5419,3,1,0,4
47408,5617,16,1,0,4
47408,5617,11,210,0,4
47408,5617,3,220,0,4
47408,6212,4,1,0,4
47408,6212,3,220,0,4
47408,6213,5,1,0,4
47408,6213,5,210,0,4
47408,6232,6,1,0,4
47408,6232,5,210,0,4
47408,6233,3,1,0,4
47408,6241,3,1,0,4
47408,7139,4,1,0,4
47408,7213,3,1,0,4
47408,7224,3,1,0,4
47408,7225,53,1,0,4
47408,7225,9,210,0,4
47408,7225,14,220,0,4
47408,7225,5,230,0,4
47408,7225,19,241,0,4
47408,7225,4,242,0,4
47408,8111,4,1,0,4
47408,8111,4,210,0,4
47408,8121,3,1,0,4
47408,8131,16,1,0,4
47408,8131,5,210,0,4
47408,8131,5,220,0,4
47408,8131,3,230,0,4
47408,8131,3,241,0,4
