Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47408,00,72,220,0,2
47408,00,320,1,73630,2
47408,00,171,210,0,2
47408,00,28,230,0,2
47408,00,40,241,0,2
47408,00,5,242,0,2
47408,00,4,251,0,2
47408,22,3,1,0,2
47408,22,3,210,0,2
47408,23,31,1,0,2
47408,23,23,210,0,2
47408,23,7,220,0,2
47408,31-33,9,1,0,2
47408,31-33,6,210,0,2
47408,42,10,1,0,2
47408,42,7,210,0,2
47408,42,3,220,0,2
47408,44-45,40,1,0,2
47408,44-45,20,210,0,2
47408,44-45,9,220,0,2
47408,44-45,8,230,0,2
47408,44-45,3,241,0,2
47408,48-49,4,1,0,2
47408,51,13,1,0,2
47408,51,10,210,0,2
47408,52,10,1,0,2
47408,52,6,210,0,2
47408,53,23,1,0,2
47408,53,13,210,0,2
47408,53,6,220,0,2
47408,54,28,1,0,2
47408,54,19,210,0,2
47408,54,5,220,0,2
47408,54,3,241,0,2
47408,56,19,1,0,2
47408,56,14,210,0,2
47408,56,3,220,0,2
47408,61,3,1,0,2
47408,61,3,210,0,2
47408,62,29,1,0,2
47408,62,16,210,0,2
47408,62,6,220,0,2
47408,62,3,230,0,2
47408,71,9,1,0,2
47408,71,5,210,0,2
47408,71,3,220,0,2
47408,72,22,241,0,2
47408,72,62,1,0,2
47408,72,12,210,0,2
47408,72,16,220,0,2
47408,72,5,230,0,2
47408,72,5,242,0,2
47408,81,27,1,0,2
47408,81,12,210,0,2
47408,81,8,220,0,2
47408,81,4,230,0,2
47408,81,3,241,0,2
