Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41056,522390,3,1,0,6
41056,522390,3,210,0,6
41056,523920,4,1,0,6
41056,523920,4,210,0,6
41056,524210,4,1,0,6
41056,531120,3,1,0,6
41056,532210,3,1,0,6
41056,541110,8,1,0,6
41056,541110,5,210,0,6
41056,541110,3,220,0,6
41056,541611,3,1,0,6
41056,541940,3,1,0,6
41056,561320,5,1,0,6
41056,621111,14,1,0,6
41056,621111,8,220,0,6
41056,621111,3,230,0,6
41056,621210,6,1,0,6
41056,621210,5,220,0,6
41056,621310,3,1,0,6
41056,621320,3,1,0,6
41056,621420,4,1,0,6
41056,621610,3,1,0,6
41056,624120,3,1,0,6
41056,624190,5,1,0,6
41056,713910,3,1,0,6
41056,721110,6,1,0,6
41056,721110,3,241,0,6
41056,722410,3,1,0,6
41056,722511,12,1,0,6
41056,722511,5,241,0,6
41056,722513,16,1,0,6
41056,722513,3,220,0,6
41056,722513,5,230,0,6
41056,722513,5,241,0,6
41056,812112,5,1,0,6
41056,812112,3,210,0,6
41056,812210,3,1,0,6
41056,813110,20,1,0,6
41056,813110,15,210,0,6
41056,813110,4,220,0,6
41056,813410,4,1,0,6
41056,236118,3,1,0,6
41056,236118,3,210,0,6
41056,238220,4,1,0,6
41056,441310,5,1,0,6
41056,441310,3,230,0,6
41056,442110,3,1,0,6
41056,444190,4,1,0,6
41056,445110,4,1,0,6
41056,445310,3,1,0,6
41056,446110,3,1,0,6
41056,447110,12,1,0,6
41056,447110,4,210,0,6
41056,447110,5,220,0,6
41056,448120,5,1,0,6
41056,448120,3,210,0,6
41056,452319,6,1,0,6
41056,452319,3,220,0,6
41056,453998,3,1,0,6
41056,453998,3,210,0,6
41056,484110,3,1,0,6
41056,517311,4,1,0,6
41056,517311,3,210,0,6
41056,517312,3,1,0,6
41056,522110,10,1,0,6
41056,522110,4,220,0,6
41056,522110,4,230,0,6
41056,522291,7,1,0,6
41056,522291,5,210,0,6
