Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41056,5239,5,1,0,4
41056,5239,5,210,0,4
41056,5242,4,1,0,4
41056,5311,5,1,0,4
41056,5311,3,210,0,4
41056,5322,4,1,0,4
41056,5411,8,1,0,4
41056,5411,5,210,0,4
41056,5411,3,220,0,4
41056,5412,4,1,0,4
41056,5412,3,220,0,4
41056,5413,3,1,0,4
41056,5416,3,1,0,4
41056,5419,3,1,0,4
41056,5613,5,1,0,4
41056,5617,4,1,0,4
41056,5617,3,210,0,4
41056,6211,14,1,0,4
41056,6211,8,220,0,4
41056,6211,3,230,0,4
41056,6212,6,1,0,4
41056,6212,5,220,0,4
41056,6213,8,1,0,4
41056,6213,5,210,0,4
41056,6214,7,1,0,4
41056,6216,3,1,0,4
41056,6232,3,1,0,4
41056,6241,8,1,0,4
41056,6241,3,210,0,4
41056,7139,4,1,0,4
41056,7211,6,1,0,4
41056,7211,3,241,0,4
41056,7224,3,1,0,4
41056,7225,30,1,0,4
41056,7225,3,210,0,4
41056,7225,5,220,0,4
41056,7225,7,230,0,4
41056,7225,10,241,0,4
41056,7225,4,242,0,4
41056,8111,8,1,0,4
41056,8111,5,210,0,4
41056,8121,7,1,0,4
41056,8121,4,210,0,4
41056,8122,3,1,0,4
41056,8123,3,1,0,4
41056,8131,20,1,0,4
41056,8131,15,210,0,4
41056,8131,4,220,0,4
41056,8134,4,1,0,4
41056,8139,3,1,0,4
41056,2211,3,1,0,4
41056,2361,4,1,0,4
41056,2361,4,210,0,4
41056,2382,7,1,0,4
41056,2382,3,210,0,4
41056,2382,3,220,0,4
41056,4411,3,1,0,4
41056,4413,6,1,0,4
41056,4413,4,230,0,4
41056,4421,3,1,0,4
41056,4441,9,1,0,4
41056,4441,4,210,0,4
41056,4441,3,220,0,4
41056,4442,3,1,0,4
41056,4451,5,1,0,4
41056,4453,3,1,0,4
41056,4461,7,1,0,4
41056,4461,5,210,0,4
41056,4471,14,1,0,4
41056,4471,4,210,0,4
41056,4471,7,220,0,4
41056,4481,7,1,0,4
41056,4481,3,210,0,4
41056,4511,3,1,0,4
41056,4523,7,1,0,4
41056,4523,3,220,0,4
41056,4539,6,1,0,4
41056,4539,4,210,0,4
41056,4841,5,1,0,4
41056,4841,3,210,0,4
41056,5173,7,1,0,4
41056,5173,3,210,0,4
41056,5221,10,1,0,4
41056,5221,4,220,0,4
41056,5221,4,230,0,4
41056,5222,10,1,0,4
41056,5222,6,210,0,4
41056,5222,4,220,0,4
41056,5223,3,1,0,4
41056,5223,3,210,0,4
