Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41056,523,6,1,0,3
41056,523,6,210,0,3
41056,524,6,1,0,3
41056,524,3,210,0,3
41056,531,6,1,0,3
41056,531,3,210,0,3
41056,532,5,1,0,3
41056,532,3,220,0,3
41056,541,22,1,0,3
41056,541,11,210,0,3
41056,541,10,220,0,3
41056,561,11,1,0,3
41056,561,6,210,0,3
41056,611,3,1,0,3
41056,621,39,1,0,3
41056,621,10,210,0,3
41056,621,16,220,0,3
41056,621,6,230,0,3
41056,621,4,241,0,3
41056,621,3,242,0,3
41056,623,5,1,0,3
41056,624,10,1,0,3
41056,624,4,210,0,3
41056,624,3,220,0,3
41056,713,4,1,0,3
41056,721,6,1,0,3
41056,721,3,241,0,3
41056,722,34,1,0,3
41056,722,6,210,0,3
41056,722,6,220,0,3
41056,722,7,230,0,3
41056,722,10,241,0,3
41056,722,4,242,0,3
41056,811,11,1,0,3
41056,811,8,210,0,3
41056,812,13,1,0,3
41056,812,7,210,0,3
41056,812,3,220,0,3
41056,812,3,230,0,3
41056,813,30,1,0,3
41056,813,22,210,0,3
41056,813,6,220,0,3
41056,221,4,1,0,3
41056,236,5,1,0,3
41056,236,5,210,0,3
41056,238,11,1,0,3
41056,238,4,210,0,3
41056,238,3,220,0,3
41056,336,3,1,0,3
41056,423,10,1,0,3
41056,423,4,210,0,3
41056,423,4,220,0,3
41056,424,4,1,0,3
41056,441,9,1,0,3
41056,441,3,220,0,3
41056,441,5,230,0,3
41056,442,4,1,0,3
41056,444,12,1,0,3
41056,444,4,210,0,3
41056,444,4,220,0,3
41056,444,3,230,0,3
41056,445,8,1,0,3
41056,445,4,210,0,3
41056,446,7,1,0,3
41056,446,5,210,0,3
41056,447,14,1,0,3
41056,447,4,210,0,3
41056,447,7,220,0,3
41056,448,10,1,0,3
41056,448,3,210,0,3
41056,448,3,220,0,3
41056,448,3,230,0,3
41056,451,4,1,0,3
41056,451,3,210,0,3
41056,452,7,1,0,3
41056,452,3,220,0,3
41056,453,10,1,0,3
41056,453,6,210,0,3
41056,454,3,1,0,3
41056,454,3,210,0,3
41056,484,7,1,0,3
41056,484,5,210,0,3
41056,517,7,1,0,3
41056,517,3,210,0,3
41056,522,23,1,0,3
41056,522,11,210,0,3
41056,522,8,220,0,3
41056,522,4,230,0,3
