Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41056,53,11,1,0,2
41056,53,5,210,0,2
41056,53,5,220,0,2
41056,54,22,1,0,2
41056,54,11,210,0,2
41056,54,10,220,0,2
41056,56,11,1,0,2
41056,56,6,210,0,2
41056,61,3,1,0,2
41056,62,55,1,0,2
41056,62,16,210,0,2
41056,62,20,220,0,2
41056,62,8,230,0,2
41056,62,6,241,0,2
41056,62,3,242,0,2
41056,71,7,1,0,2
41056,71,3,210,0,2
41056,72,40,1,0,2
41056,72,7,210,0,2
41056,72,7,220,0,2
41056,72,8,230,0,2
41056,72,13,241,0,2
41056,72,4,242,0,2
41056,81,54,1,0,2
41056,81,37,210,0,2
41056,81,11,220,0,2
41056,81,6,230,0,2
41056,00,401,1,262568,2
41056,00,168,210,0,2
41056,00,107,220,0,2
41056,00,64,230,0,2
41056,00,34,241,0,2
41056,00,14,242,0,2
41056,00,10,251,0,2
41056,00,4,252,0,2
41056,22,4,1,0,2
41056,23,17,1,0,2
41056,23,10,210,0,2
41056,23,3,220,0,2
41056,31-33,13,1,0,2
41056,31-33,3,220,0,2
41056,42,16,1,0,2
41056,42,7,210,0,2
41056,42,5,220,0,2
41056,44-45,89,1,0,2
41056,44-45,34,210,0,2
41056,44-45,25,220,0,2
41056,44-45,22,230,0,2
41056,44-45,5,241,0,2
41056,48-49,9,1,0,2
41056,48-49,5,210,0,2
41056,51,13,1,0,2
41056,51,5,210,0,2
41056,51,3,220,0,2
41056,51,3,230,0,2
41056,52,35,1,0,2
41056,52,20,210,0,2
41056,52,10,220,0,2
41056,52,5,230,0,2
