Zip Code,naics,Establishments,Employees,Payroll,IND Level
32024,00,221,001,58351,2
32024,00,127,210,0,2
32024,00,42,220,0,2
32024,00,21,230,0,2
32024,00,26,241,0,2
32024,00,5,242,0,2
32024,11,4,001,0,2
32024,23,45,001,0,2
32024,23,33,210,0,2
32024,23,8,220,0,2
32024,31-33,7,001,0,2
32024,31-33,3,210,0,2
32024,31-33,3,220,0,2
32024,42,12,001,0,2
32024,42,6,210,0,2
32024,42,3,241,0,2
32024,44-45,38,001,0,2
32024,44-45,19,210,0,2
32024,44-45,13,220,0,2
32024,44-45,5,230,0,2
32024,48-49,9,001,0,2
32024,48-49,6,210,0,2
32024,52,4,001,0,2
32024,52,3,210,0,2
32024,53,10,001,0,2
32024,53,8,210,0,2
32024,54,18,001,0,2
32024,54,10,210,0,2
32024,54,3,230,0,2
32024,56,14,001,0,2
32024,56,11,210,0,2
32024,61,5,001,0,2
32024,61,3,241,0,2
32024,62,14,001,0,2
32024,62,5,210,0,2
32024,62,5,220,0,2
32024,62,3,241,0,2
32024,72,21,001,0,2
32024,72,5,210,0,2
32024,72,3,220,0,2
32024,72,10,241,0,2
32024,81,18,001,0,2
32024,81,14,210,0,2
