Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05602,53121,3,1,0,5
05602,53121,3,210,0,5
05602,53132,4,1,0,5
05602,53132,3,210,0,5
05602,54111,19,1,0,5
05602,54111,13,210,0,5
05602,54111,6,220,0,5
05602,54121,9,1,0,5
05602,54121,4,210,0,5
05602,54121,3,220,0,5
05602,54131,5,1,0,5
05602,54131,3,210,0,5
05602,54133,3,1,0,5
05602,54143,3,1,0,5
05602,54143,3,210,0,5
05602,54151,8,1,0,5
05602,54151,8,210,0,5
05602,54161,4,1,0,5
05602,54161,4,210,0,5
05602,54162,3,1,0,5
05602,54182,8,1,0,5
05602,54182,4,210,0,5
05602,54194,4,1,0,5
05602,54194,3,210,0,5
05602,55111,3,1,0,5
05602,56132,4,1,0,5
05602,56132,3,210,0,5
05602,56172,5,1,0,5
05602,56172,3,210,0,5
05602,56173,9,1,0,5
05602,56173,7,210,0,5
05602,56291,3,1,0,5
05602,61111,4,1,0,5
05602,61161,6,1,0,5
05602,61161,4,210,0,5
05602,61169,7,1,0,5
05602,61169,3,230,0,5
05602,61171,5,1,0,5
05602,61171,4,210,0,5
05602,62111,25,1,0,5
05602,62111,9,210,0,5
05602,62111,6,220,0,5
05602,62111,7,230,0,5
05602,62111,3,241,0,5
05602,62121,8,1,0,5
05602,62121,4,220,0,5
05602,62131,4,1,0,5
05602,62131,4,210,0,5
05602,62134,3,1,0,5
05602,62139,7,1,0,5
05602,62139,4,210,0,5
05602,62142,7,1,0,5
05602,62142,3,230,0,5
05602,62419,8,1,0,5
05602,62419,3,210,0,5
05602,62441,4,1,0,5
05602,71394,4,1,0,5
05602,71394,4,210,0,5
05602,71399,3,1,0,5
05602,71399,3,210,0,5
05602,72111,4,1,0,5
05602,72111,3,241,0,5
05602,72231,3,1,0,5
05602,72241,4,1,0,5
05602,72251,36,1,0,5
05602,72251,10,210,0,5
05602,72251,11,220,0,5
05602,72251,7,230,0,5
05602,72251,4,241,0,5
05602,72251,4,242,0,5
05602,81111,11,1,0,5
05602,81111,4,210,0,5
05602,81111,6,220,0,5
05602,81119,3,1,0,5
05602,81311,10,1,0,5
05602,81311,8,210,0,5
05602,81321,7,1,0,5
05602,81321,4,210,0,5
05602,81331,29,1,0,5
05602,81331,9,210,0,5
05602,81331,11,220,0,5
05602,81331,5,230,0,5
05602,81331,4,241,0,5
05602,81341,5,1,0,5
05602,81391,10,1,0,5
05602,81391,10,210,0,5
05602,81392,11,1,0,5
05602,81392,7,210,0,5
05602,81392,3,220,0,5
05602,81393,4,1,0,5
05602,81394,4,1,0,5
05602,81394,3,210,0,5
05602,23611,12,1,0,5
05602,23611,9,210,0,5
05602,23622,3,1,0,5
05602,23821,3,1,0,5
05602,23822,5,1,0,5
05602,23822,4,210,0,5
05602,23891,5,1,0,5
05602,23891,3,210,0,5
05602,31181,4,1,0,5
05602,32311,3,1,0,5
05602,44111,6,1,0,5
05602,44111,4,241,0,5
05602,44131,3,1,0,5
05602,44229,3,1,0,5
05602,44422,3,1,0,5
05602,44511,4,1,0,5
05602,44611,3,1,0,5
05602,44619,4,1,0,5
05602,44619,3,210,0,5
05602,44711,9,1,0,5
05602,44711,4,220,0,5
05602,44812,4,1,0,5
05602,45111,3,1,0,5
05602,45113,3,1,0,5
05602,45113,3,210,0,5
05602,51213,3,1,0,5
05602,51731,7,1,0,5
05602,51731,4,210,0,5
05602,52211,3,1,0,5
05602,52392,8,1,0,5
05602,52392,6,210,0,5
05602,52411,3,1,0,5
05602,52421,4,1,0,5
05602,53112,4,1,0,5
05602,53112,3,210,0,5
