Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05602,531210,3,1,0,6
05602,531210,3,210,0,6
05602,531320,4,1,0,6
05602,531320,3,210,0,6
05602,541110,19,1,0,6
05602,541110,13,210,0,6
05602,541110,6,220,0,6
05602,541211,5,1,0,6
05602,541219,4,1,0,6
05602,541219,3,210,0,6
05602,541310,5,1,0,6
05602,541310,3,210,0,6
05602,541330,3,1,0,6
05602,541430,3,1,0,6
05602,541430,3,210,0,6
05602,541511,7,1,0,6
05602,541511,7,210,0,6
05602,541620,3,1,0,6
05602,541820,8,1,0,6
05602,541820,4,210,0,6
05602,541940,4,1,0,6
05602,541940,3,210,0,6
05602,561320,4,1,0,6
05602,561320,3,210,0,6
05602,561720,5,1,0,6
05602,561720,3,210,0,6
05602,561730,9,1,0,6
05602,561730,7,210,0,6
05602,562910,3,1,0,6
05602,611110,4,1,0,6
05602,611610,6,1,0,6
05602,611610,4,210,0,6
05602,611699,5,1,0,6
05602,611710,5,1,0,6
05602,611710,4,210,0,6
05602,621111,24,1,0,6
05602,621111,9,210,0,6
05602,621111,6,220,0,6
05602,621111,6,230,0,6
05602,621111,3,241,0,6
05602,621210,8,1,0,6
05602,621210,4,220,0,6
05602,621310,4,1,0,6
05602,621310,4,210,0,6
05602,621340,3,1,0,6
05602,621399,7,1,0,6
05602,621399,4,210,0,6
05602,621420,7,1,0,6
05602,621420,3,230,0,6
05602,624190,8,1,0,6
05602,624190,3,210,0,6
05602,624410,4,1,0,6
05602,713940,4,1,0,6
05602,713940,4,210,0,6
05602,713990,3,1,0,6
05602,713990,3,210,0,6
05602,721110,4,1,0,6
05602,721110,3,241,0,6
05602,722310,3,1,0,6
05602,722410,4,1,0,6
05602,722511,19,1,0,6
05602,722511,3,210,0,6
05602,722511,6,220,0,6
05602,722511,4,241,0,6
05602,722511,4,242,0,6
05602,722513,12,1,0,6
05602,722513,5,210,0,6
05602,722513,4,220,0,6
05602,722513,3,230,0,6
05602,722515,5,1,0,6
05602,811111,11,1,0,6
05602,811111,4,210,0,6
05602,811111,6,220,0,6
05602,813110,10,1,0,6
05602,813110,8,210,0,6
05602,813219,3,1,0,6
05602,813311,5,1,0,6
05602,813311,3,220,0,6
05602,813312,15,1,0,6
05602,813312,5,210,0,6
05602,813312,5,220,0,6
05602,813312,3,241,0,6
05602,813319,9,1,0,6
05602,813319,3,210,0,6
05602,813319,3,220,0,6
05602,813410,5,1,0,6
05602,813910,10,1,0,6
05602,813910,10,210,0,6
05602,813920,11,1,0,6
05602,813920,7,210,0,6
05602,813920,3,220,0,6
05602,813930,4,1,0,6
05602,813940,4,1,0,6
05602,813940,3,210,0,6
05602,236115,6,1,0,6
05602,236115,4,210,0,6
05602,236118,6,1,0,6
05602,236118,5,210,0,6
05602,236220,3,1,0,6
05602,238210,3,1,0,6
05602,238220,5,1,0,6
05602,238220,4,210,0,6
05602,238910,5,1,0,6
05602,238910,3,210,0,6
05602,311811,3,1,0,6
05602,441110,6,1,0,6
05602,441110,4,241,0,6
05602,441310,3,1,0,6
05602,442299,3,1,0,6
05602,444220,3,1,0,6
05602,445110,4,1,0,6
05602,446110,3,1,0,6
05602,447110,9,1,0,6
05602,447110,4,220,0,6
05602,448120,4,1,0,6
05602,451110,3,1,0,6
05602,451130,3,1,0,6
05602,451130,3,210,0,6
05602,512131,3,1,0,6
05602,517311,5,1,0,6
05602,517311,3,210,0,6
05602,522110,3,1,0,6
05602,523920,8,1,0,6
05602,523920,6,210,0,6
05602,524114,3,1,0,6
05602,524210,4,1,0,6
05602,531120,4,1,0,6
05602,531120,3,210,0,6
