Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05602,541,72,1,0,3
05602,541,50,210,0,3
05602,541,14,220,0,3
05602,541,4,230,0,3
05602,541,4,241,0,3
05602,551,3,1,0,3
05602,561,30,1,0,3
05602,561,20,210,0,3
05602,561,6,220,0,3
05602,562,5,1,0,3
05602,611,25,1,0,3
05602,611,11,210,0,3
05602,611,3,220,0,3
05602,611,5,230,0,3
05602,611,3,242,0,3
05602,621,60,1,0,3
05602,621,26,210,0,3
05602,621,16,220,0,3
05602,621,13,230,0,3
05602,621,4,241,0,3
05602,623,5,1,0,3
05602,624,17,1,0,3
05602,624,6,210,0,3
05602,624,5,230,0,3
05602,624,3,241,0,3
05602,711,4,1,0,3
05602,711,4,210,0,3
05602,713,8,1,0,3
05602,713,7,210,0,3
05602,721,6,1,0,3
05602,721,3,241,0,3
05602,722,44,1,0,3
05602,722,13,210,0,3
05602,722,12,220,0,3
05602,722,10,230,0,3
05602,722,5,241,0,3
05602,722,4,242,0,3
05602,811,17,1,0,3
05602,811,6,210,0,3
05602,811,10,220,0,3
05602,812,8,1,0,3
05602,812,5,210,0,3
05602,813,80,1,0,3
05602,813,45,210,0,3
05602,813,20,220,0,3
05602,813,9,230,0,3
05602,813,6,241,0,3
05602,236,15,1,0,3
05602,236,10,210,0,3
05602,238,23,1,0,3
05602,238,17,210,0,3
05602,238,4,220,0,3
05602,311,6,1,0,3
05602,311,3,210,0,3
05602,323,3,1,0,3
05602,327,3,1,0,3
05602,339,3,1,0,3
05602,423,8,210,0,3
05602,423,12,1,0,3
05602,424,6,1,0,3
05602,424,3,220,0,3
05602,441,12,1,0,3
05602,441,4,230,0,3
05602,441,4,241,0,3
05602,442,3,1,0,3
05602,444,10,1,0,3
05602,444,4,220,0,3
05602,444,4,230,0,3
05602,445,9,1,0,3
05602,445,4,230,0,3
05602,446,9,1,0,3
05602,446,4,210,0,3
05602,446,3,220,0,3
05602,447,11,1,0,3
05602,447,3,210,0,3
05602,447,4,220,0,3
05602,447,3,230,0,3
05602,448,10,1,0,3
05602,448,6,210,0,3
05602,448,3,220,0,3
05602,451,11,1,0,3
05602,451,6,210,0,3
05602,451,3,220,0,3
05602,452,3,1,0,3
05602,453,7,1,0,3
05602,453,4,210,0,3
05602,454,3,1,0,3
05602,484,5,1,0,3
05602,484,3,210,0,3
05602,511,5,1,0,3
05602,511,4,210,0,3
05602,512,4,1,0,3
05602,517,7,1,0,3
05602,517,4,210,0,3
05602,522,6,1,0,3
05602,523,11,1,0,3
05602,523,7,210,0,3
05602,523,3,230,0,3
05602,524,10,1,0,3
05602,524,5,210,0,3
05602,531,15,1,0,3
05602,531,13,210,0,3
