Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72756,5322,3,220,0,4
72756,5322,3,210,0,4
72756,5322,8,1,0,4
72756,5324,4,1,0,4
72756,5324,3,220,0,4
72756,5173,10,1,0,4
72756,5173,5,210,0,4
72756,5221,20,1,0,4
72756,5221,6,210,0,4
72756,5221,5,220,0,4
72756,5221,7,230,0,4
72756,5222,7,1,0,4
72756,5222,3,210,0,4
72756,5222,3,230,0,4
72756,5223,3,1,0,4
72756,5239,4,1,0,4
72756,5239,4,210,0,4
72756,5241,3,1,0,4
72756,5242,29,1,0,4
72756,5242,22,210,0,4
72756,5242,6,220,0,4
72756,5311,21,1,0,4
72756,5311,20,210,0,4
72756,5312,21,1,0,4
72756,5312,18,210,0,4
72756,5313,7,1,0,4
72756,5313,6,210,0,4
72756,2361,20,1,0,4
72756,2361,14,210,0,4
72756,2361,4,220,0,4
72756,2362,15,1,0,4
72756,2362,8,210,0,4
72756,2362,3,230,0,4
72756,2381,13,1,0,4
72756,2381,9,210,0,4
72756,2382,35,1,0,4
72756,2382,23,210,0,4
72756,2382,6,230,0,4
72756,2383,13,1,0,4
72756,2383,11,210,0,4
72756,2389,9,1,0,4
72756,2389,3,210,0,4
72756,2389,4,220,0,4
72756,3116,5,1,0,4
72756,3116,3,254,0,4
72756,3118,3,1,0,4
72756,3121,3,210,0,4
72756,3121,7,1,0,4
72756,3149,3,1,0,4
72756,3231,7,1,0,4
72756,3231,3,210,0,4
72756,3231,3,230,0,4
72756,3261,4,1,0,4
72756,3327,3,1,0,4
72756,3371,6,1,0,4
72756,4232,3,1,0,4
72756,4235,4,1,0,4
72756,4236,5,1,0,4
72756,4237,4,1,0,4
72756,4237,4,210,0,4
72756,4238,6,1,0,4
72756,4239,4,1,0,4
72756,4251,14,1,0,4
72756,4251,10,210,0,4
72756,4411,7,1,0,4
72756,4411,6,210,0,4
72756,4412,8,1,0,4
72756,4412,3,210,0,4
72756,4413,14,1,0,4
72756,4413,3,210,0,4
72756,4413,4,220,0,4
72756,4413,7,230,0,4
72756,4421,4,1,0,4
72756,4422,5,1,0,4
72756,4422,3,210,0,4
72756,4431,8,1,0,4
72756,4431,6,210,0,4
72756,4441,11,1,0,4
72756,4441,5,220,0,4
72756,4441,3,241,0,4
72756,4451,15,1,0,4
72756,4451,3,210,0,4
72756,4451,3,230,0,4
72756,4451,4,241,0,4
72756,4453,6,1,0,4
72756,4461,10,1,0,4
72756,4461,3,210,0,4
72756,4461,3,220,0,4
72756,4471,21,1,0,4
72756,4471,3,210,0,4
72756,4471,9,220,0,4
72756,4471,5,230,0,4
72756,4471,4,241,0,4
72756,4481,9,1,0,4
72756,4481,3,210,0,4
72756,4481,3,220,0,4
72756,4482,5,1,0,4
72756,4482,3,220,0,4
72756,4483,3,1,0,4
72756,4483,3,210,0,4
72756,4511,13,1,0,4
72756,4511,8,210,0,4
72756,4511,3,220,0,4
72756,4523,9,1,0,4
72756,4523,7,220,0,4
72756,4532,5,1,0,4
72756,4532,3,210,0,4
72756,4533,14,1,0,4
72756,4533,7,210,0,4
72756,4533,5,220,0,4
72756,4539,13,1,0,4
72756,4539,8,210,0,4
72756,4539,4,220,0,4
72756,4541,5,1,0,4
72756,4541,5,210,0,4
72756,4543,4,1,0,4
72756,4841,7,1,0,4
72756,4841,3,220,0,4
72756,4842,5,1,0,4
72756,4842,3,210,0,4
72756,4931,6,1,0,4
72756,5121,4,1,0,4
72756,5121,3,210,0,4
72756,5411,37,1,0,4
72756,5411,27,210,0,4
72756,5411,3,220,0,4
72756,5411,4,230,0,4
72756,5411,3,241,0,4
72756,5412,23,1,0,4
72756,5412,15,210,0,4
72756,5412,6,220,0,4
72756,5413,22,1,0,4
72756,5413,15,210,0,4
72756,5414,5,1,0,4
72756,5414,5,210,0,4
72756,5415,11,1,0,4
72756,5415,8,210,0,4
72756,5416,25,1,0,4
72756,5416,20,210,0,4
72756,5419,5,1,0,4
72756,5419,3,220,0,4
72756,5511,24,1,0,4
72756,5511,3,210,0,4
72756,5511,5,220,0,4
72756,5511,5,230,0,4
72756,5511,4,241,0,4
72756,5511,6,251,0,4
72756,5613,6,1,0,4
72756,5613,3,210,0,4
72756,5617,40,1,0,4
72756,5617,23,210,0,4
72756,5617,10,220,0,4
72756,5617,3,241,0,4
72756,5619,6,1,0,4
72756,5619,4,210,0,4
72756,6113,3,1,0,4
72756,6116,9,1,0,4
72756,6116,5,210,0,4
72756,6116,3,220,0,4
72756,6211,17,1,0,4
72756,6211,9,210,0,4
72756,6212,25,1,0,4
72756,6212,11,210,0,4
72756,6212,10,220,0,4
72756,6212,4,230,0,4
72756,6213,30,1,0,4
72756,6213,24,210,0,4
72756,6213,3,220,0,4
72756,6213,3,230,0,4
72756,6214,5,1,0,4
72756,6214,4,210,0,4
72756,6241,14,1,0,4
72756,6241,4,210,0,4
72756,6241,3,230,0,4
72756,6242,4,1,0,4
72756,6242,3,210,0,4
72756,6244,10,1,0,4
72756,6244,3,220,0,4
72756,6244,3,230,0,4
72756,7139,12,1,0,4
72756,7139,5,210,0,4
72756,7139,3,220,0,4
72756,7139,4,230,0,4
72756,7211,13,1,0,4
72756,7211,4,210,0,4
72756,7211,5,241,0,4
72756,7212,3,1,0,4
72756,7224,5,1,0,4
72756,7224,3,220,0,4
72756,7225,90,1,0,4
72756,7225,11,210,0,4
72756,7225,14,220,0,4
72756,7225,19,230,0,4
72756,7225,32,241,0,4
72756,7225,14,242,0,4
72756,8111,23,1,0,4
72756,8111,12,210,0,4
72756,8111,10,220,0,4
72756,8114,9,1,0,4
72756,8114,8,210,0,4
72756,8121,13,1,0,4
72756,8121,11,210,0,4
72756,8122,3,1,0,4
72756,8123,4,1,0,4
72756,8123,4,210,0,4
72756,8129,3,1,0,4
72756,8129,3,210,0,4
72756,8131,24,1,0,4
72756,8131,16,210,0,4
72756,8131,6,220,0,4
72756,8132,3,1,0,4
72756,8132,3,210,0,4
72756,8134,4,1,0,4
72756,8134,4,210,0,4
