Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72756,53132,4,210,0,5
72756,53132,5,1,0,5
72756,53221,6,1,0,5
72756,53221,3,220,0,5
72756,51731,10,1,0,5
72756,51731,5,210,0,5
72756,52211,18,1,0,5
72756,52211,5,210,0,5
72756,52211,5,220,0,5
72756,52211,6,230,0,5
72756,52229,6,1,0,5
72756,52229,3,230,0,5
72756,52239,3,1,0,5
72756,52421,27,1,0,5
72756,52421,20,210,0,5
72756,52421,6,220,0,5
72756,53111,10,1,0,5
72756,53111,9,210,0,5
72756,53112,8,1,0,5
72756,53112,8,210,0,5
72756,53121,21,1,0,5
72756,53121,18,210,0,5
72756,23611,20,1,0,5
72756,23611,14,210,0,5
72756,23611,4,220,0,5
72756,23622,13,1,0,5
72756,23622,7,210,0,5
72756,23622,3,230,0,5
72756,23811,5,1,0,5
72756,23819,3,1,0,5
72756,23819,3,210,0,5
72756,23821,13,1,0,5
72756,23821,8,210,0,5
72756,23821,3,230,0,5
72756,23822,17,1,0,5
72756,23822,12,210,0,5
72756,23829,5,1,0,5
72756,23829,3,210,0,5
72756,23832,5,1,0,5
72756,23832,5,210,0,5
72756,23835,5,1,0,5
72756,23835,4,210,0,5
72756,23891,4,1,0,5
72756,23899,5,1,0,5
72756,23899,3,210,0,5
72756,31161,5,1,0,5
72756,31161,3,254,0,5
72756,31212,4,1,0,5
72756,31499,3,1,0,5
72756,32311,7,1,0,5
72756,32311,3,210,0,5
72756,32311,3,230,0,5
72756,33711,5,1,0,5
72756,42351,4,1,0,5
72756,42361,4,1,0,5
72756,42512,14,1,0,5
72756,42512,10,210,0,5
72756,44112,7,1,0,5
72756,44112,6,210,0,5
72756,44122,6,1,0,5
72756,44131,8,1,0,5
72756,44131,4,230,0,5
72756,44132,6,1,0,5
72756,44132,3,230,0,5
72756,44211,4,1,0,5
72756,44229,5,1,0,5
72756,44229,3,210,0,5
72756,44314,8,1,0,5
72756,44314,6,210,0,5
72756,44419,6,1,0,5
72756,44419,3,220,0,5
72756,44419,3,241,0,5
72756,44511,14,1,0,5
72756,44511,3,230,0,5
72756,44511,4,241,0,5
72756,44531,6,1,0,5
72756,44611,4,1,0,5
72756,44612,4,1,0,5
72756,44711,21,1,0,5
72756,44711,3,210,0,5
72756,44711,9,220,0,5
72756,44711,5,230,0,5
72756,44711,4,241,0,5
72756,44812,4,1,0,5
72756,44821,5,1,0,5
72756,44821,3,220,0,5
72756,44831,3,1,0,5
72756,44831,3,210,0,5
72756,45111,8,1,0,5
72756,45111,5,210,0,5
72756,45111,3,220,0,5
72756,45231,9,1,0,5
72756,45231,7,220,0,5
72756,45322,3,1,0,5
72756,45322,3,210,0,5
72756,45331,14,1,0,5
72756,45331,7,210,0,5
72756,45331,5,220,0,5
72756,45391,3,1,0,5
72756,45399,10,1,0,5
72756,45399,6,210,0,5
72756,45399,4,220,0,5
72756,45411,5,1,0,5
72756,45411,5,210,0,5
72756,48412,5,1,0,5
72756,48422,4,1,0,5
72756,49311,3,1,0,5
72756,53249,3,1,0,5
72756,54111,33,1,0,5
72756,54111,26,210,0,5
72756,54111,4,230,0,5
72756,54119,4,1,0,5
72756,54121,23,1,0,5
72756,54121,15,210,0,5
72756,54121,6,220,0,5
72756,54131,5,1,0,5
72756,54131,4,210,0,5
72756,54133,11,1,0,5
72756,54133,6,210,0,5
72756,54135,3,1,0,5
72756,54135,3,210,0,5
72756,54151,11,1,0,5
72756,54151,8,210,0,5
72756,54161,23,1,0,5
72756,54161,18,210,0,5
72756,54194,3,1,0,5
72756,54194,3,220,0,5
72756,55111,24,1,0,5
72756,55111,3,210,0,5
72756,55111,5,220,0,5
72756,55111,5,230,0,5
72756,55111,4,241,0,5
72756,55111,6,251,0,5
72756,56132,4,1,0,5
72756,56172,19,1,0,5
72756,56172,10,210,0,5
72756,56172,4,220,0,5
72756,56173,15,1,0,5
72756,56173,8,210,0,5
72756,56173,6,220,0,5
72756,56174,3,1,0,5
72756,56174,3,210,0,5
72756,56199,4,1,0,5
72756,61131,3,1,0,5
72756,61161,4,1,0,5
72756,61161,3,210,0,5
72756,61169,3,1,0,5
72756,62111,17,1,0,5
72756,62111,9,210,0,5
72756,62121,25,1,0,5
72756,62121,11,210,0,5
72756,62121,10,220,0,5
72756,62121,4,230,0,5
72756,62131,11,1,0,5
72756,62131,11,210,0,5
72756,62132,5,1,0,5
72756,62132,4,210,0,5
72756,62133,5,1,0,5
72756,62133,4,210,0,5
72756,62134,7,1,0,5
72756,62134,4,210,0,5
72756,62149,3,1,0,5
72756,62412,8,1,0,5
72756,62419,4,1,0,5
72756,62422,3,1,0,5
72756,62441,10,1,0,5
72756,62441,3,220,0,5
72756,62441,3,230,0,5
72756,71391,3,1,0,5
72756,71399,3,1,0,5
72756,72111,5,241,0,5
72756,72111,13,1,0,5
72756,72111,4,210,0,5
72756,72121,3,1,0,5
72756,72241,5,1,0,5
72756,72241,3,220,0,5
72756,72251,90,1,0,5
72756,72251,11,210,0,5
72756,72251,14,220,0,5
72756,72251,19,230,0,5
72756,72251,32,241,0,5
72756,72251,14,242,0,5
72756,81111,10,1,0,5
72756,81111,6,210,0,5
72756,81111,4,220,0,5
72756,81112,6,1,0,5
72756,81112,3,210,0,5
72756,81112,3,220,0,5
72756,81119,7,1,0,5
72756,81119,3,210,0,5
72756,81119,3,220,0,5
72756,81149,4,1,0,5
72756,81149,3,210,0,5
