Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72756,532,14,1,0,3
72756,532,4,210,0,3
72756,532,7,220,0,3
72756,532,3,230,0,3
72756,517,6,210,0,3
72756,522,30,1,0,3
72756,522,11,210,0,3
72756,522,7,220,0,3
72756,522,10,230,0,3
72756,523,5,1,0,3
72756,523,5,210,0,3
72756,524,32,1,0,3
72756,524,24,210,0,3
72756,524,7,220,0,3
72756,531,49,1,0,3
72756,531,44,210,0,3
72756,531,4,220,0,3
72756,221,3,1,0,3
72756,236,35,1,0,3
72756,236,22,210,0,3
72756,236,5,220,0,3
72756,236,5,230,0,3
72756,237,5,1,0,3
72756,238,70,1,0,3
72756,238,46,210,0,3
72756,238,8,220,0,3
72756,238,10,230,0,3
72756,238,3,241,0,3
72756,238,3,242,0,3
72756,311,9,1,0,3
72756,311,3,254,0,3
72756,312,7,1,0,3
72756,312,3,210,0,3
72756,314,3,1,0,3
72756,321,3,1,0,3
72756,323,7,1,0,3
72756,323,3,210,0,3
72756,323,3,230,0,3
72756,326,4,1,0,3
72756,327,4,1,0,3
72756,332,7,1,0,3
72756,337,7,1,0,3
72756,337,3,210,0,3
72756,339,3,1,0,3
72756,423,32,1,0,3
72756,423,16,210,0,3
72756,423,5,220,0,3
72756,423,5,230,0,3
72756,423,3,241,0,3
72756,424,4,1,0,3
72756,424,3,220,0,3
72756,425,14,1,0,3
72756,425,10,210,0,3
72756,441,29,1,0,3
72756,441,12,210,0,3
72756,441,6,220,0,3
72756,441,10,230,0,3
72756,442,9,1,0,3
72756,442,4,210,0,3
72756,443,8,1,0,3
72756,443,6,210,0,3
72756,444,13,1,0,3
72756,444,6,220,0,3
72756,444,3,241,0,3
72756,445,22,1,0,3
72756,445,6,210,0,3
72756,445,3,220,0,3
72756,445,5,230,0,3
72756,445,4,241,0,3
72756,446,10,1,0,3
72756,446,3,210,0,3
72756,446,3,220,0,3
72756,447,21,1,0,3
72756,447,3,210,0,3
72756,447,9,220,0,3
72756,447,5,230,0,3
72756,447,4,241,0,3
72756,448,17,1,0,3
72756,448,7,210,0,3
72756,448,6,220,0,3
72756,448,3,230,0,3
72756,451,14,1,0,3
72756,451,8,210,0,3
72756,451,3,220,0,3
72756,452,11,1,0,3
72756,452,7,220,0,3
72756,453,34,1,0,3
72756,453,19,210,0,3
72756,453,9,220,0,3
72756,453,4,230,0,3
72756,454,9,1,0,3
72756,454,7,210,0,3
72756,484,12,1,0,3
72756,484,5,210,0,3
72756,484,5,220,0,3
72756,485,3,1,0,3
72756,488,5,1,0,3
72756,488,3,210,0,3
72756,493,6,1,0,3
72756,512,4,1,0,3
72756,512,3,210,0,3
72756,517,11,1,0,3
72756,541,130,1,0,3
72756,541,92,210,0,3
72756,541,16,220,0,3
72756,541,12,230,0,3
72756,541,6,241,0,3
72756,551,5,220,0,3
72756,551,24,1,0,3
72756,551,3,210,0,3
72756,551,5,230,0,3
72756,551,4,241,0,3
72756,551,6,251,0,3
72756,561,58,1,0,3
72756,561,32,210,0,3
72756,561,13,220,0,3
72756,561,4,230,0,3
72756,611,18,1,0,3
72756,611,8,210,0,3
72756,611,4,220,0,3
72756,611,5,230,0,3
72756,561,4,241,0,3
72756,561,4,242,0,3
72756,621,82,1,0,3
72756,621,51,210,0,3
72756,621,15,220,0,3
72756,621,11,230,0,3
72756,621,3,241,0,3
72756,624,30,1,0,3
72756,624,4,241,0,3
72756,624,9,210,0,3
72756,624,5,220,0,3
72756,624,6,230,0,3
72756,624,3,242,0,3
72756,713,12,1,0,3
72756,713,5,210,0,3
72756,713,3,220,0,3
72756,713,4,230,0,3
72756,721,17,1,0,3
72756,721,5,210,0,3
72756,721,3,220,0,3
72756,721,3,230,0,3
72756,721,5,241,0,3
72756,722,97,1,0,3
72756,722,14,210,0,3
72756,722,17,220,0,3
72756,722,19,230,0,3
72756,722,33,241,0,3
72756,722,14,242,0,3
72756,811,34,1,0,3
72756,811,21,210,0,3
72756,811,11,220,0,3
72756,812,23,1,0,3
72756,812,19,210,0,3
72756,812,3,220,0,3
72756,813,34,1,0,3
72756,813,23,210,0,3
72756,813,8,220,0,3
