Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35555,113,5,1,0,3
35555,113,3,220,0,3
35555,115,3,1,0,3
35555,213,5,1,0,3
35555,238,5,1,0,3
35555,238,4,210,0,3
35555,441,11,1,0,3
35555,441,4,210,0,3
35555,441,3,220,0,3
35555,441,4,230,0,3
35555,442,3,1,0,3
35555,444,5,1,0,3
35555,444,3,220,0,3
35555,446,7,1,0,3
35555,446,4,220,0,3
35555,447,5,1,0,3
35555,448,5,1,0,3
35555,451,3,1,0,3
35555,452,4,1,0,3
35555,453,4,1,0,3
35555,453,4,210,0,3
35555,484,13,1,0,3
35555,484,9,210,0,3
35555,484,4,220,0,3
35555,517,5,1,0,3
35555,522,9,1,0,3
35555,522,5,210,0,3
35555,522,3,220,0,3
35555,524,4,1,0,3
35555,524,3,210,0,3
35555,541,15,1,0,3
35555,541,13,210,0,3
35555,621,16,1,0,3
35555,621,5,210,0,3
35555,621,3,220,0,3
35555,621,5,230,0,3
35555,621,3,241,0,3
35555,623,5,220,0,3
35555,623,16,1,0,3
35555,623,4,210,0,3
35555,623,5,230,0,3
35555,624,5,1,0,3
35555,722,18,1,0,3
35555,722,6,210,0,3
35555,722,5,220,0,3
35555,722,5,241,0,3
35555,811,7,1,0,3
35555,811,4,210,0,3
35555,811,3,220,0,3
35555,812,6,1,0,3
35555,812,5,210,0,3
35555,813,14,1,0,3
35555,813,9,210,0,3
35555,813,3,220,0,3
