Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35555,113310,4,1,0,6
35555,115310,3,1,0,6
35555,213112,4,1,0,6
35555,238910,3,1,0,6
35555,441110,3,1,0,6
35555,441110,3,230,0,6
35555,441310,5,1,0,6
35555,441310,3,220,0,6
35555,444220,3,1,0,6
35555,446110,7,1,0,6
35555,446110,4,220,0,6
35555,447110,5,1,0,6
35555,448120,3,1,0,6
35555,452319,3,1,0,6
35555,453110,3,1,0,6
35555,453110,3,210,0,6
35555,484121,5,1,0,6
35555,484121,3,220,0,6
35555,484220,4,1,0,6
35555,484220,4,210,0,6
35555,517311,3,1,0,6
35555,522110,4,1,0,6
35555,522390,3,1,0,6
35555,522390,3,210,0,6
35555,524210,3,1,0,6
35555,524210,3,210,0,6
35555,541110,6,1,0,6
35555,541110,6,210,0,6
35555,621111,5,1,0,6
35555,621111,3,230,0,6
35555,623210,10,1,0,6
35555,623210,3,210,0,6
35555,623210,4,220,0,6
35555,623210,3,230,0,6
35555,623220,3,1,0,6
35555,624410,3,1,0,6
35555,722511,6,1,0,6
35555,722511,3,210,0,6
35555,722511,3,220,0,6
35555,722513,11,1,0,6
35555,722513,5,241,0,6
35555,811111,4,1,0,6
35555,813110,13,1,0,6
35555,813110,8,210,0,6
35555,813110,3,220,0,6
